dimension,birth,death
-0.25833333333333286,inf,1.0
-0.2580645161290325,inf,1.0
-0.25583982202447153,inf,1.0
-0.2503225806451612,inf,1.0
-0.2503225806451612,inf,1.0
-0.24865591397849385,inf,1.0
-0.2468030690537082,inf,1.0
-0.24313725490196014,inf,1.0
-0.23218390804597733,inf,1.0
-0.23030303030303045,inf,1.0
-0.22983870967741904,inf,1.0
-0.22322322322322252,inf,1.0
-0.22222222222222143,inf,1.0
-0.22023809523809446,inf,1.0
-0.2132352941176472,inf,1.0
-0.21103896103896114,inf,1.0
-0.21103896103896091,inf,1.0
-0.2098214285714286,inf,1.0
-0.20625000000000027,inf,1.0
-0.20625000000000004,inf,1.0
-0.20624999999999982,inf,1.0
-0.2053571428571428,inf,1.0
-0.19999999999999996,inf,1.0
-0.19999999999999973,inf,1.0
-0.19952210274790838,inf,1.0
-0.19628647214854134,inf,1.0
-0.1941287878787883,inf,1.0
-0.1935483870967738,inf,1.0
-0.19354838709677336,inf,1.0
-0.1933333333333329,inf,1.0
-0.19285714285714262,inf,1.0
-0.18909899888765236,inf,1.0
-0.1875,inf,1.0
-0.18542199488490962,inf,1.0
-0.1851851851851849,inf,1.0
-0.1828703703703698,inf,1.0
-0.18181818181818166,inf,1.0
-0.18115942028985477,inf,1.0
-0.18100358422939045,inf,1.0
-0.18100358422939022,inf,1.0
-0.18100358422939022,inf,1.0
-0.18073593073593064,inf,1.0
-0.17407407407407405,inf,1.0
-0.17407407407407405,inf,1.0
-0.1703703703703705,inf,1.0
-0.16727941176470562,inf,1.0
-0.1666666666666663,inf,1.0
-0.1666666666666663,inf,1.0
-0.16111111111111076,inf,1.0
-0.159340659340659,inf,1.0
-0.15824915824915786,inf,1.0
-0.1578947368421051,inf,1.0
-0.15719696969696995,inf,1.0
-0.15656565656565635,inf,1.0
-0.15530303030303028,inf,1.0
-0.15310344827586153,inf,1.0
-0.15196078431372562,inf,1.0
-0.15076923076923054,inf,1.0
-0.1504702194357359,inf,1.0
-0.15000000000000013,inf,1.0
-0.14818548387096775,inf,1.0
-0.14678030303030254,inf,1.0
-0.1454545454545455,inf,1.0
-0.14516129032258052,inf,1.0
-0.14336917562723972,inf,1.0
-0.1367741935483866,inf,1.0
-0.13489736070381153,inf,1.0
-0.13448275862068915,inf,1.0
-0.13333333333333353,inf,1.0
-0.13333333333333353,inf,1.0
-0.1333333333333333,inf,1.0
-0.1333333333333333,inf,1.0
-0.13180827886710245,inf,1.0
-0.13180827886710222,inf,1.0
-0.13051470588235237,inf,1.0
-0.12903225806451535,inf,1.0
-0.12683823529411753,inf,1.0
-0.12549019607843093,inf,1.0
-0.12512315270935903,inf,1.0
-0.125,inf,1.0
-0.125,inf,1.0
-0.125,inf,1.0
-0.12499999999999956,inf,1.0
-0.12475633528265062,inf,1.0
-0.12424242424242471,inf,1.0
-0.12373225152129774,inf,1.0
-0.11764705882352922,inf,1.0
-0.11483253588516718,inf,1.0
-0.11391129032258052,inf,1.0
-0.11319073083778974,inf,1.0
-0.11111111111111116,inf,1.0
-0.11111111111111094,inf,1.0
-0.11072261072261091,inf,1.0
-0.10896551724137904,inf,1.0
-0.10810810810810767,inf,1.0
-0.10714285714285632,inf,1.0
-0.10645161290322558,inf,1.0
-0.10625000000000018,inf,1.0
-0.10437710437710424,inf,1.0
-0.10344827586206917,inf,1.0
-0.1030303030303028,inf,1.0
-0.0994318181818179,inf,1.0
-0.09852216748768416,inf,1.0
-0.09777424483306763,inf,1.0
-0.09740259740259738,inf,1.0
-0.09677419354838701,inf,1.0
-0.09664209664209644,inf,1.0
-0.09607843137254846,inf,1.0
-0.09523809523809423,inf,1.0
-0.09259259259259278,inf,1.0
-0.09210526315789447,inf,1.0
-0.09090909090909127,inf,1.0
-0.0903225806451613,inf,1.0
-0.09032258064516108,inf,1.0
-0.08894230769230704,inf,1.0
-0.08892921960072542,inf,1.0
-0.08823529411764675,inf,1.0
-0.08814102564102555,inf,1.0
-0.08761904761904793,inf,1.0
-0.08695652173913038,inf,1.0
-0.08571428571428519,inf,1.0
-0.08571428571428497,inf,1.0
-0.08497536945812856,inf,1.0
-0.08366935483870952,inf,1.0
-0.08333333333333304,inf,1.0
-0.08333333333333282,inf,1.0
-0.08333333333333282,inf,1.0
-0.08143939393939403,inf,1.0
-0.08124999999999982,inf,1.0
-0.07965367965367931,inf,1.0
-0.07939189189189189,inf,1.0
-0.07854137447405307,inf,1.0
-0.0773993808049529,inf,1.0
-0.07708333333333339,inf,1.0
-0.07662835249042121,inf,1.0
-0.07662835249042099,inf,1.0
-0.07407407407407396,inf,1.0
-0.07264957264957261,inf,1.0
-0.07241379310344809,inf,1.0
-0.07207207207207134,inf,1.0
-0.07179487179487154,inf,1.0
-0.07157258064516103,inf,1.0
-0.07142857142857117,inf,1.0
-0.07142857142857095,inf,1.0
-0.07142857142857095,inf,1.0
-0.07111111111111135,inf,1.0
-0.0711111111111109,inf,1.0
-0.07111111111111068,inf,1.0
-0.07111111111111046,inf,1.0
-0.07102272727272707,inf,1.0
-0.07001044932079425,inf,1.0
-0.06944444444444398,inf,1.0
-0.06944444444444375,inf,1.0
-0.06896551724137945,inf,1.0
-0.068965517241379,inf,1.0
-0.06896551724137878,inf,1.0
-0.06666666666666665,inf,1.0
-0.06666666666666621,inf,1.0
-0.0662499999999997,inf,1.0
-0.06451612903225779,inf,1.0
-0.06436781609195386,inf,1.0
-0.06363636363636371,inf,1.0
-0.06303030303030277,inf,1.0
-0.0625,inf,1.0
-0.06249999999999978,inf,1.0
-0.06200317965023805,inf,1.0
-0.06200317965023783,inf,1.0
-0.061904761904761685,inf,1.0
-0.0615384615384611,inf,1.0
-0.0615384615384611,inf,1.0
-0.058823529411764275,inf,1.0
-0.05818181818181811,inf,1.0
-0.057931034482758825,inf,1.0
-0.057142857142857384,inf,1.0
-0.056862745098039014,inf,1.0
-0.05625000000000013,inf,1.0
-0.056034482758620774,inf,1.0
-0.05454545454545423,inf,1.0
-0.05384615384615388,inf,1.0
-0.05357142857142838,inf,1.0
-0.0529411764705876,inf,1.0
-0.051808406647116056,inf,1.0
-0.051411290322580294,inf,1.0
-0.050830889540566915,inf,1.0
-0.04910714285714235,inf,1.0
-0.047898338220918824,inf,1.0
-0.04761904761904745,inf,1.0
-0.04761904761904723,inf,1.0
-0.04761904761904723,inf,1.0
-0.0474383301707777,inf,1.0
-0.04695652173913056,inf,1.0
-0.04695652173913034,inf,1.0
-0.046666666666666634,inf,1.0
-0.04655870445344079,inf,1.0
-0.04545454545454519,inf,1.0
-0.04528985507246386,inf,1.0
-0.04523809523809508,inf,1.0
-0.04499999999999993,inf,1.0
-0.044977511244377766,inf,1.0
-0.043988269794721147,inf,1.0
-0.0439560439560438,inf,1.0
-0.041330645161290036,inf,1.0
-0.04125000000000001,inf,1.0
-0.04121863799283143,inf,1.0
-0.04102564102564088,inf,1.0
-0.04010695187165769,inf,1.0
-0.03959131545338379,inf,1.0
-0.03939393939393909,inf,1.0
-0.03866248693834873,inf,1.0
-0.038461538461538325,inf,1.0
-0.03793103448275836,inf,1.0
-0.03594771241829964,inf,1.0
-0.03571428571428559,inf,1.0
-0.035714285714285365,inf,1.0
-0.035714285714285365,inf,1.0
-0.035294117647058254,inf,1.0
-0.034090909090909394,inf,1.0
-0.033939393939393714,inf,1.0
-0.033333333333333215,inf,1.0
-0.033333333333333215,inf,1.0
-0.033333333333333215,inf,1.0
-0.03333333333333299,inf,1.0
-0.03294117647058825,inf,1.0
-0.03225806451612856,inf,1.0
-0.03225806451612856,inf,1.0
-0.03225806451612856,inf,1.0
-0.030690537084398395,inf,1.0
-0.030303030303030054,inf,1.0
-0.030303030303029832,inf,1.0
-0.030030030030029575,inf,1.0
-0.029761904761904434,inf,1.0
-0.029411764705882026,inf,1.0
-0.028571428571428248,inf,1.0
-0.02785923753665598,inf,1.0
-0.027083333333332904,inf,1.0
-0.026620370370370017,inf,1.0
-0.02586206896551735,inf,1.0
-0.025806451612902848,inf,1.0
-0.025806451612902626,inf,1.0
-0.02573529411764719,inf,1.0
-0.02564102564102555,inf,1.0
-0.025641025641025106,inf,1.0
-0.02499999999999969,inf,1.0
-0.024955436720142332,inf,1.0
-0.02342342342342385,inf,1.0
-0.023423423423423628,inf,1.0
-0.023017902813299074,inf,1.0
-0.021505376344086224,inf,1.0
-0.021212121212121238,inf,1.0
-0.021212121212121238,inf,1.0
-0.020689655172413834,inf,1.0
-0.020000000000000018,inf,1.0
-0.01984126984126977,inf,1.0
-0.019607843137254166,inf,1.0
-0.019345238095237915,inf,1.0
-0.019047619047618758,inf,1.0
-0.018571428571428017,inf,1.0
-0.0185185185185186,inf,1.0
-0.018026565464895228,inf,1.0
-0.017733990147782874,inf,1.0
-0.017647058823528905,inf,1.0
0.1515151515151517,inf,1.0
-0.016826923076922462,inf,1.0
-0.016666666666666607,inf,1.0
-0.015531660692950311,inf,1.0
-0.01458333333333317,inf,1.0
-0.014336917562723483,inf,1.0
-0.01433691756272304,inf,1.0
-0.014285714285714457,inf,1.0
-0.014285714285714013,inf,1.0
-0.014161220043572564,inf,1.0
-0.014161220043572342,inf,1.0
-0.013584117032392262,inf,1.0
-0.01301301301301283,inf,1.0
-0.013013013013012387,inf,1.0
-0.012903225806451424,inf,1.0
-0.011123470522802714,inf,1.0
-0.0108108108108107,inf,1.0
-0.010101010101010388,inf,1.0
-0.00980392156862675,inf,1.0
-0.009557945041815952,inf,1.0
-0.00941176470588223,inf,1.0
-0.0082949308755762,inf,1.0
-0.008108108108108025,inf,1.0
-0.00804597701149401,inf,1.0
-0.00802139037433136,inf,1.0
-0.007820136852394688,inf,1.0
-0.0071428571428573395,inf,1.0
-0.006993006993006867,inf,1.0
-0.006465517241379226,inf,1.0
-0.006006006006005649,inf,1.0
-0.005973715651134359,inf,1.0
-0.005882352941176672,inf,1.0
-0.0055172413793105335,inf,1.0
-0.004659832246039386,inf,1.0
-0.004301075268817289,inf,1.0
-0.003529411764705781,inf,1.0
-0.003529411764705559,inf,1.0
-0.0034482758620690834,inf,1.0
-0.003030303030302939,inf,1.0
-0.0024630541871917266,inf,1.0
-0.0023041474654372784,inf,1.0
-0.0018382352941173075,inf,1.0
-0.0017825311942956112,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
2.220446049250313e-16,inf,1.0
4.440892098500626e-16,inf,1.0
4.440892098500626e-16,inf,1.0
5.551115123125783e-16,inf,1.0
5.551115123125783e-16,inf,1.0
0.0011494252873562871,inf,1.0
0.0018639328984156878,inf,1.0
0.0022246941045610535,inf,1.0
0.002673796791443639,inf,1.0
0.003030303030303716,inf,1.0
0.0031796502384737746,inf,1.0
0.0034873583260680574,inf,1.0
0.0040322580645164585,inf,1.0
0.004761904761904856,inf,1.0
0.004761904761905189,inf,1.0
0.0049261083743843415,inf,1.0
0.005050505050505194,inf,1.0
0.005347593582887389,inf,1.0
0.005454545454545268,inf,1.0
0.005952380952381042,inf,1.0
0.006628787878787956,inf,1.0
0.0069930069930072,inf,1.0
0.0073710073710074875,inf,1.0
0.007692307692307665,inf,1.0
0.008045977011494121,inf,1.0
0.008333333333333415,inf,1.0
0.008333333333333415,inf,1.0
0.008415147265077527,inf,1.0
0.009259259259259522,inf,1.0
0.009408602150538181,inf,1.0
0.009411764705882786,inf,1.0
0.00977517106549386,inf,1.0
0.00977517106549397,inf,1.0
0.010101010101009944,inf,1.0
0.010256410256410331,inf,1.0
0.010256410256410664,inf,1.0
0.010989010989011283,inf,1.0
0.011088709677419817,inf,1.0
0.011088709677419928,inf,1.0
0.011111111111111183,inf,1.0
0.011904761904762307,inf,1.0
0.012544802867383797,inf,1.0
0.012820512820513108,inf,1.0
0.014245014245014231,inf,1.0
0.014285714285714346,inf,1.0
0.014629049111807957,inf,1.0
0.014662756598241122,inf,1.0
0.015212981744421983,inf,1.0
0.015763546798029826,inf,1.0
0.016544117647058987,inf,1.0
0.016969696969696857,inf,1.0
0.016969696969696857,inf,1.0
0.01698841698841702,inf,1.0
0.016988416988417354,inf,1.0
0.017647058823529793,inf,1.0
0.017992424242423866,inf,1.0
0.018181818181818077,inf,1.0
0.018382352941176627,inf,1.0
0.018518518518518823,inf,1.0
0.019019019019019368,inf,1.0
0.019047619047619202,inf,1.0
0.019713261648745206,inf,1.0
0.01985111662531036,inf,1.0
0.019913419913419772,inf,1.0
0.02005231037489108,inf,1.0
0.020168067226891018,inf,1.0
0.020499108734403082,inf,1.0
0.02083333333333348,inf,1.0
0.02083333333333348,inf,1.0
0.021080368906456037,inf,1.0
0.02142857142857202,inf,1.0
0.022222222222222587,inf,1.0
0.022689075630252353,inf,1.0
0.02277039848197393,inf,1.0
0.023109243697479465,inf,1.0
0.024516129032258083,inf,1.0
0.024725274725275193,inf,1.0
0.025132275132275228,inf,1.0
0.02522522522522519,inf,1.0
0.025287356321839205,inf,1.0
0.02588235294117669,inf,1.0
0.026026026026026328,inf,1.0
0.026054590570719682,inf,1.0
0.02611367127496156,inf,1.0
0.02643678160919538,inf,1.0
0.026515151515151825,inf,1.0
0.027027027027027084,inf,1.0
0.02705627705627689,inf,1.0
0.02721774193548432,inf,1.0
0.027777777777778123,inf,1.0
0.027992277992277992,inf,1.0
0.027992277992278214,inf,1.0
0.02840909090909083,inf,1.0
0.028673835125448188,inf,1.0
0.02909482758620696,inf,1.0
0.029411764705882693,inf,1.0
0.029453015427770124,inf,1.0
0.030303030303030054,inf,1.0
0.030303030303030276,inf,1.0
0.030303030303030498,inf,1.0
0.030303030303030498,inf,1.0
0.030303030303031053,inf,1.0
0.030503978779841012,inf,1.0
0.03063063063063054,inf,1.0
0.030967741935483906,inf,1.0
0.03125,inf,1.0
0.03130929791271342,inf,1.0
0.031428571428571694,inf,1.0
0.031746031746031744,inf,1.0
0.032196969696969835,inf,1.0
0.03225806451612978,inf,1.0
0.03289473684210542,inf,1.0
0.033333333333333215,inf,1.0
0.03333333333333344,inf,1.0
0.03333333333333344,inf,1.0
0.03333333333333377,inf,1.0
0.03346855983772823,inf,1.0
0.033548387096774324,inf,1.0
0.0344827586206895,inf,1.0
0.03510436432637576,inf,1.0
0.0357142857142857,inf,1.0
0.03571428571428603,inf,1.0
0.03571428571428603,inf,1.0
0.035897435897436214,inf,1.0
0.0365111561866126,inf,1.0
0.03675675675675716,inf,1.0
0.03694581280788223,inf,1.0
0.03703703703703709,inf,1.0
0.0370370370370372,inf,1.0
0.037037037037037424,inf,1.0
0.03764705882352959,inf,1.0
0.03853955375253648,inf,1.0
0.03875000000000017,inf,1.0
0.038750000000000395,inf,1.0
0.03914259086672878,inf,1.0
0.03917050691244239,inf,1.0
0.03921568627451,inf,1.0
0.0392857142857147,inf,1.0
0.04000000000000015,inf,1.0
0.04094827586206895,inf,1.0
0.04107142857142865,inf,1.0
0.04284221525600884,inf,1.0
0.04298642533936692,inf,1.0
0.04331797235023038,inf,1.0
0.04334365325077383,inf,1.0
0.04358974358974399,inf,1.0
0.04361054766734296,inf,1.0
0.043643263757116024,inf,1.0
0.04398826979472181,inf,1.0
0.0444444444444444,inf,1.0
0.04444444444444451,inf,1.0
0.04444444444444462,inf,1.0
0.04509803921568656,inf,1.0
0.045400238948626326,inf,1.0
0.04545454545454575,inf,1.0
0.04666666666666719,inf,1.0
0.04705882352941182,inf,1.0
0.047058823529412264,inf,1.0
0.04761904761904767,inf,1.0
0.047619047619047894,inf,1.0
0.04774193548387107,inf,1.0
0.048128342245989164,inf,1.0
0.048387096774193505,inf,1.0
0.048484848484848575,inf,1.0
0.049019607843137414,inf,1.0
0.049275362318840554,inf,1.0
0.04945054945054983,inf,1.0
0.04999999999999993,inf,1.0
0.05000000000000049,inf,1.0
0.050933786078099175,inf,1.0
0.0515151515151514,inf,1.0
0.051515151515151514,inf,1.0
0.051801801801801606,inf,1.0
0.05185185185185226,inf,1.0
0.05197132616487399,inf,1.0
0.052182163187855846,inf,1.0
0.05228031145717482,inf,1.0
0.052688172043010684,inf,1.0
0.053376906318082895,inf,1.0
0.05374999999999985,inf,1.0
0.053750000000000075,inf,1.0
0.05454545454545512,inf,1.0
0.05502645502645498,inf,1.0
0.05518394648829461,inf,1.0
0.05555555555555558,inf,1.0
0.05591397849462365,inf,1.0
0.056561085972851366,inf,1.0
0.05681818181818188,inf,1.0
0.05698924731182842,inf,1.0
0.05714285714285705,inf,1.0
0.0577651515151516,inf,1.0
0.0579322638146168,inf,1.0
0.05793226381461736,inf,1.0
0.058461538461538676,inf,1.0
0.058558558558558294,inf,1.0
0.05874999999999986,inf,1.0
0.05875576036866348,inf,1.0
0.05882352941176483,inf,1.0
0.05882352941176516,inf,1.0
0.058823529411765274,inf,1.0
0.0592592592592599,inf,1.0
0.05952380952380987,inf,1.0
0.05952380952381009,inf,1.0
0.05991285403050095,inf,1.0
0.05999999999999983,inf,1.0
0.060606060606060774,inf,1.0
0.060606060606060774,inf,1.0
0.060606060606060996,inf,1.0
0.06060606060606111,inf,1.0
0.06060606060606122,inf,1.0
0.06089743589743646,inf,1.0
0.0625,inf,1.0
0.0625,inf,1.0
0.06250000000000011,inf,1.0
0.06250000000000022,inf,1.0
0.06256109481915972,inf,1.0
0.06313131313131337,inf,1.0
0.06318681318681374,inf,1.0
0.06410256410256432,inf,1.0
0.0645161290322579,inf,1.0
0.06451612903225823,inf,1.0
0.06451612903225823,inf,1.0
0.06451612903225823,inf,1.0
0.06451612903225856,inf,1.0
0.06451612903225867,inf,1.0
0.0650623885918008,inf,1.0
0.06516290726817053,inf,1.0
0.06521739130434812,inf,1.0
0.06580086580086597,inf,1.0
0.06583072100313503,inf,1.0
0.06601731601731609,inf,1.0
0.06666666666666676,inf,1.0
0.06666666666666676,inf,1.0
0.06666666666666676,inf,1.0
0.06666666666666676,inf,1.0
0.06666666666666687,inf,1.0
0.06666666666666721,inf,1.0
0.06723484848484829,inf,1.0
0.06896551724137934,inf,1.0
0.06896551724137945,inf,1.0
0.06907894736842135,inf,1.0
0.0698529411764709,inf,1.0
0.07010582010582045,inf,1.0
0.07012622720897621,inf,1.0
0.07013574660633515,inf,1.0
0.07070707070707072,inf,1.0
0.07070707070707094,inf,1.0
0.0708333333333333,inf,1.0
0.07096774193548372,inf,1.0
0.07142857142857173,inf,1.0
0.07142857142857173,inf,1.0
0.07142857142857184,inf,1.0
0.07200811359026449,inf,1.0
0.07219827586206917,inf,1.0
0.07291666666666685,inf,1.0
0.07314524555903867,inf,1.0
0.07314524555903923,inf,1.0
0.0735294117647064,inf,1.0
0.07368421052631569,inf,1.0
0.07450980392156914,inf,1.0
0.07452725250278092,inf,1.0
0.07529411764705907,inf,1.0
0.07563959955506172,inf,1.0
0.0757575757575758,inf,1.0
0.0768472906403943,inf,1.0
0.07692307692307687,inf,1.0
0.0769230769230771,inf,1.0
0.07779886148007598,inf,1.0
0.07780507780507762,inf,1.0
0.07792207792207773,inf,1.0
0.07792207792207784,inf,1.0
0.07804232804232836,inf,1.0
0.07816377171215894,inf,1.0
0.07843137254901977,inf,1.0
0.07881773399014758,inf,1.0
0.07905138339920992,inf,1.0
0.07916666666666661,inf,1.0
0.07999999999999996,inf,1.0
0.08064516129032262,inf,1.0
0.08105872622001642,inf,1.0
0.08121212121212107,inf,1.0
0.08121212121212118,inf,1.0
0.0820105820105822,inf,1.0
0.08235294117647074,inf,1.0
0.08272058823529427,inf,1.0
0.08272058823529438,inf,1.0
0.08285714285714307,inf,1.0
0.08333333333333381,inf,1.0
0.08373205741626877,inf,1.0
0.08441558441558461,inf,1.0
0.08571428571428563,inf,1.0
0.08571428571428585,inf,1.0
0.08597285067873328,inf,1.0
0.08640552995391715,inf,1.0
0.08646616541353414,inf,1.0
0.08655462184873974,inf,1.0
0.08658743633276766,inf,1.0
0.08714596949891118,inf,1.0
0.0871647509578547,inf,1.0
0.08717105263157898,inf,1.0
0.08767576509511976,inf,1.0
0.08769230769230774,inf,1.0
0.08770161290322598,inf,1.0
0.08771929824561431,inf,1.0
0.08817204301075265,inf,1.0
0.08823529411764697,inf,1.0
0.08823529411764708,inf,1.0
0.08823529411764719,inf,1.0
0.0882352941176473,inf,1.0
0.0888888888888889,inf,1.0
0.08888888888888902,inf,1.0
0.089126559714795,inf,1.0
0.0901328273244788,inf,1.0
0.09027777777777757,inf,1.0
0.0902777777777779,inf,1.0
0.09030100334448188,inf,1.0
0.09051724137931072,inf,1.0
0.09075630252100886,inf,1.0
0.09090909090909094,inf,1.0
0.09090909090909105,inf,1.0
0.09090909090909127,inf,1.0
0.09090909090909138,inf,1.0
0.0909090909090915,inf,1.0
0.09116809116809144,inf,1.0
0.09120879120879133,inf,1.0
0.09151193633952237,inf,1.0
0.09189189189189206,inf,1.0
0.09230769230769253,inf,1.0
0.09243697478991653,inf,1.0
0.09247311827956972,inf,1.0
0.09259259259259256,inf,1.0
0.09280303030303017,inf,1.0
0.09354838709677404,inf,1.0
0.09375000000000022,inf,1.0
0.0939393939393941,inf,1.0
0.09453781512605108,inf,1.0
0.09475806451612923,inf,1.0
0.09509509509509517,inf,1.0
0.09523809523809557,inf,1.0
0.09607843137254923,inf,1.0
0.09618441971383185,inf,1.0
0.09663865546218509,inf,1.0
0.09677419354838712,inf,1.0
0.09677419354838734,inf,1.0
0.09677419354838745,inf,1.0
0.09714285714285709,inf,1.0
0.09743589743589764,inf,1.0
0.09822361546499492,inf,1.0
0.09846153846153816,inf,1.0
0.0989010989010991,inf,1.0
0.09907834101382473,inf,1.0
0.09975369458128092,inf,1.0
0.09999999999999987,inf,1.0
0.09999999999999987,inf,1.0
0.09999999999999998,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.1000000000000002,inf,1.0
0.1000000000000002,inf,1.0
0.10000000000000031,inf,1.0
0.10000000000000042,inf,1.0
0.10000000000000042,inf,1.0
0.10023310023310006,inf,1.0
0.10047846889952194,inf,1.0
0.1006842619745848,inf,1.0
0.10068426197458491,inf,1.0
0.1007130124777188,inf,1.0
0.10101010101010122,inf,1.0
0.10101010101010144,inf,1.0
0.10114942528735615,inf,1.0
0.10139860139860157,inf,1.0
0.10188087774294663,inf,1.0
0.10256410256410275,inf,1.0
0.10303030303030303,inf,1.0
0.10303030303030314,inf,1.0
0.10303030303030336,inf,1.0
0.10344827586206928,inf,1.0
0.10416666666666685,inf,1.0
0.10416666666666696,inf,1.0
0.10452586206896575,inf,1.0
0.10470588235294143,inf,1.0
0.10483870967741993,inf,1.0
0.10516934046345805,inf,1.0
0.10516934046345805,inf,1.0
0.10613810741688012,inf,1.0
0.10666666666666658,inf,1.0
0.10666666666666669,inf,1.0
0.10666666666666691,inf,1.0
0.10683229813664563,inf,1.0
0.1068783068783068,inf,1.0
0.10714285714285732,inf,1.0
0.10714285714285732,inf,1.0
0.10714285714285776,inf,1.0
0.10714285714285787,inf,1.0
0.107368421052632,inf,1.0
0.10762800417972873,inf,1.0
0.10774410774410814,inf,1.0
0.10784313725490247,inf,1.0
0.10795454545454553,inf,1.0
0.10810810810810811,inf,1.0
0.10810810810810823,inf,1.0
0.10833333333333361,inf,1.0
0.10859728506787392,inf,1.0
0.10860215053763422,inf,1.0
0.10909090909090902,inf,1.0
0.10924369747899199,inf,1.0
0.10925306577480487,inf,1.0
0.10952380952380991,inf,1.0
0.10989010989011017,inf,1.0
0.11021505376344143,inf,1.0
0.11025641025641053,inf,1.0
0.11057692307692313,inf,1.0
0.11067193675889353,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111138,inf,1.0
0.11140819964349391,inf,1.0
0.1114942528735634,inf,1.0
0.11159546643417628,inf,1.0
0.11176470588235321,inf,1.0
0.11206896551724133,inf,1.0
0.11236802413273039,inf,1.0
0.11250000000000016,inf,1.0
0.11250000000000016,inf,1.0
0.11309523809523858,inf,1.0
0.1137499999999999,inf,1.0
0.11389759665621779,inf,1.0
0.11396011396011407,inf,1.0
0.1142857142857141,inf,1.0
0.11428571428571432,inf,1.0
0.11428571428571443,inf,1.0
0.11513157894736847,inf,1.0
0.11515151515151534,inf,1.0
0.11538461538461542,inf,1.0
0.11538461538461553,inf,1.0
0.11567567567567583,inf,1.0
0.11568409343715302,inf,1.0
0.11601307189542542,inf,1.0
0.11648351648351651,inf,1.0
0.11666666666666703,inf,1.0
0.11692307692307691,inf,1.0
0.11692307692307691,inf,1.0
0.11755952380952372,inf,1.0
0.1175824175824175,inf,1.0
0.11764705882352944,inf,1.0
0.11764705882352955,inf,1.0
0.11825396825396817,inf,1.0
0.11851851851851869,inf,1.0
0.11853832442067747,inf,1.0
0.11853832442067769,inf,1.0
0.11904761904761907,inf,1.0
0.11904761904761918,inf,1.0
0.11956521739130443,inf,1.0
0.11981566820276512,inf,1.0
0.11995967741935476,inf,1.0
0.11999999999999988,inf,1.0
0.11999999999999988,inf,1.0
0.12004662004662003,inf,1.0
0.12012987012987042,inf,1.0
0.12016718913270674,inf,1.0
0.12023460410557196,inf,1.0
0.12032085561497308,inf,1.0
0.12037037037037024,inf,1.0
0.12049335863377608,inf,1.0
0.12121212121212122,inf,1.0
0.12121212121212133,inf,1.0
0.12121212121212133,inf,1.0
0.12121212121212144,inf,1.0
0.12124999999999997,inf,1.0
0.12132352941176494,inf,1.0
0.12142857142857166,inf,1.0
0.12180451127819558,inf,1.0
0.12222222222222223,inf,1.0
0.1223908918406077,inf,1.0
0.12267080745341652,inf,1.0
0.12284482758620696,inf,1.0
0.12299465240641716,inf,1.0
0.12307692307692297,inf,1.0
0.12341197822141581,inf,1.0
0.12352941176470644,inf,1.0
0.12428571428571455,inf,1.0
0.12442396313364057,inf,1.0
0.125,inf,1.0
0.12500000000000022,inf,1.0
0.12500000000000033,inf,1.0
0.12530712530712496,inf,1.0
0.12557603686635999,inf,1.0
0.12561576354679826,inf,1.0
0.12580645161290327,inf,1.0
0.1258064516129037,inf,1.0
0.1259469696969696,inf,1.0
0.1261904761904763,inf,1.0
0.12640692640692663,inf,1.0
0.12664473684210542,inf,1.0
0.12666666666666693,inf,1.0
0.12689075630252156,inf,1.0
0.12698412698412687,inf,1.0
0.12698412698412698,inf,1.0
0.1270935960591133,inf,1.0
0.12709359605911352,inf,1.0
0.12712712712712715,inf,1.0
0.12745098039215752,inf,1.0
0.12771739130434812,inf,1.0
0.12771739130434812,inf,1.0
0.1282051282051283,inf,1.0
0.12820512820512864,inf,1.0
0.12857142857142867,inf,1.0
0.1286486486486491,inf,1.0
0.12903225806451624,inf,1.0
0.12903225806451624,inf,1.0
0.12903225806451657,inf,1.0
0.1297348484848483,inf,1.0
0.13030303030303025,inf,1.0
0.13043478260869557,inf,1.0
0.13050193050193037,inf,1.0
0.13050193050193049,inf,1.0
0.13061650992685514,inf,1.0
0.13103448275862095,inf,1.0
0.13131313131313138,inf,1.0
0.1318082788671029,inf,1.0
0.13213213213213226,inf,1.0
0.13229018492176392,inf,1.0
0.13250000000000006,inf,1.0
0.1333333333333333,inf,1.0
0.13333333333333341,inf,1.0
0.13333333333333341,inf,1.0
0.13333333333333341,inf,1.0
0.13333333333333341,inf,1.0
0.13333333333333341,inf,1.0
0.13333333333333341,inf,1.0
0.13333333333333341,inf,1.0
0.13333333333333386,inf,1.0
0.13375000000000015,inf,1.0
0.1342592592592594,inf,1.0
0.13430127041742312,inf,1.0
0.13448275862068992,inf,1.0
0.13492063492063489,inf,1.0
0.1350877192982456,inf,1.0
0.1357142857142859,inf,1.0
0.13590263691683546,inf,1.0
0.13608870967741948,inf,1.0
0.13610038610038633,inf,1.0
0.13636363636363602,inf,1.0
0.13636363636363624,inf,1.0
0.13636363636363646,inf,1.0
0.1363636363636368,inf,1.0
0.1366459627329195,inf,1.0
0.13685239491691137,inf,1.0
0.13712374581939835,inf,1.0
0.13749999999999996,inf,1.0
