dimension,birth,death
7.676553129998445,inf,1.0
7.676553129998445,inf,1.0
7.676553129998445,inf,1.0
7.676553129998445,inf,1.0
7.676553129998445,inf,1.0
7.676553129998445,inf,1.0
7.700191605984045,inf,1.0
7.700191605984045,inf,1.0
7.700191605984045,inf,1.0
7.700191605984045,inf,1.0
8.073987276530888,inf,1.0
8.073987276530888,inf,1.0
8.096311763804852,inf,1.0
8.096311763804852,inf,1.0
8.096311763804852,inf,1.0
8.096311763804852,inf,1.0
8.123740094541589,inf,1.0
8.123740094541589,inf,1.0
8.123740094541589,inf,1.0
8.123740094541589,inf,1.0
8.185610037788194,inf,1.0
8.185610037788194,inf,1.0
8.291185643920935,inf,1.0
8.291185643920935,inf,1.0
8.291185643920935,inf,1.0
8.291185643920935,inf,1.0
8.291185643920935,inf,1.0
8.291185643920935,inf,1.0
8.312494856007094,inf,1.0
8.328692877956719,inf,1.0
8.434998995046294,inf,1.0
8.434998995046294,inf,1.0
8.434998995046294,inf,1.0
8.434998995046294,inf,1.0
8.434998995046294,inf,1.0
8.434998995046294,inf,1.0
8.434998995046294,inf,1.0
8.534893059606635,inf,1.0
8.688165430423332,inf,1.0
8.688165430423332,inf,1.0
8.688165430423332,inf,1.0
8.968573465763905,inf,1.0
9.000000000000032,inf,1.0
9.000000000000032,inf,1.0
9.000000000000032,inf,1.0
9.000000000000032,inf,1.0
9.000000000000032,inf,1.0
9.150053830778274,inf,1.0
9.15504363999278,inf,1.0
9.15504363999278,inf,1.0
9.240412463616426,inf,1.0
9.240412463616426,inf,1.0
9.240412463616426,inf,1.0
9.240412463616426,inf,1.0
9.240412463616426,inf,1.0
9.2484592318197,inf,1.0
9.2484592318197,inf,1.0
9.2484592318197,inf,1.0
10.012031602353705,inf,1.0
10.012031602353705,inf,1.0
0.3439260405649575,inf,1.0
0.45171750278826706,inf,1.0
0.6382686529802062,inf,1.0
0.6453663360692056,inf,1.0
0.6453663360692056,inf,1.0
0.829913513373968,inf,1.0
1.0743374759014284,inf,1.0
1.2344446371830777,inf,1.0
1.438666461893131,inf,1.0
1.519370875344733,inf,1.0
1.519370875344733,inf,1.0
1.572022209375841,inf,1.0
1.7434754675804551,inf,1.0
1.9999999999999973,inf,1.0
1.9999999999999973,inf,1.0
1.9999999999999982,inf,1.0
1.9999999999999996,inf,1.0
2.0000000000000013,inf,1.0
2.000000000000002,inf,1.0
2.000000000000002,inf,1.0
2.1406961465398635,inf,1.0
2.5140866470057426,inf,1.0
2.729723611633393,inf,1.0
2.729723611633393,inf,1.0
2.7364944703223766,inf,1.0
2.7364944703223766,inf,1.0
2.7364944703223766,inf,1.0
2.7430671719330366,inf,1.0
2.999999999999998,inf,1.0
2.999999999999998,inf,1.0
2.9999999999999996,inf,1.0
2.9999999999999996,inf,1.0
3.0000000000000004,inf,1.0
3.0000000000000013,inf,1.0
3.000000000000002,inf,1.0
3.000000000000002,inf,1.0
3.0000000000000036,inf,1.0
3.0000000000000036,inf,1.0
3.000000000000005,inf,1.0
3.1937482727126416,inf,1.0
3.4045437490125536,inf,1.0
3.4551311705713914,inf,1.0
3.4551311705713914,inf,1.0
3.4551311705713914,inf,1.0
3.610242992110902,inf,1.0
3.618033988749897,inf,1.0
3.806659259428199,inf,1.0
3.8289073743612434,inf,1.0
3.8513858223606836,inf,1.0
3.931803853609268,inf,1.0
3.931803853609268,inf,1.0
3.931803853609268,inf,1.0
3.931803853609268,inf,1.0
3.9999999999999973,inf,1.0
3.9999999999999973,inf,1.0
3.9999999999999973,inf,1.0
3.9999999999999973,inf,1.0
3.9999999999999973,inf,1.0
3.9999999999999973,inf,1.0
3.9999999999999973,inf,1.0
3.9999999999999973,inf,1.0
3.9999999999999982,inf,1.0
3.9999999999999982,inf,1.0
3.9999999999999982,inf,1.0
3.9999999999999982,inf,1.0
3.999999999999999,inf,1.0
3.999999999999999,inf,1.0
3.999999999999999,inf,1.0
3.9999999999999996,inf,1.0
3.9999999999999996,inf,1.0
4.0,inf,1.0
4.000000000000003,inf,1.0
4.000000000000003,inf,1.0
4.000000000000003,inf,1.0
4.000000000000003,inf,1.0
4.000000000000007,inf,1.0
4.137885993385089,inf,1.0
4.1935354014494095,inf,1.0
4.20074508309603,inf,1.0
4.20074508309603,inf,1.0
4.20074508309603,inf,1.0
4.2858078953377,inf,1.0
4.302775637731995,inf,1.0
4.302775637731995,inf,1.0
4.302775637731995,inf,1.0
4.331701343958309,inf,1.0
4.346631322831324,inf,1.0
4.382496935216321,inf,1.0
4.468421012501896,inf,1.0
4.480100318143264,inf,1.0
4.480100318143264,inf,1.0
4.480100318143264,inf,1.0
4.532996392971405,inf,1.0
4.532996392971405,inf,1.0
4.54464881966652,inf,1.0
4.592171637284972,inf,1.0
4.592171637284972,inf,1.0
4.592171637284972,inf,1.0
4.592171637284972,inf,1.0
4.610820929784468,inf,1.0
4.610820929784468,inf,1.0
7.676553129998445,inf,1.0
4.649828029715759,inf,1.0
4.649828029715759,inf,1.0
4.678376671359638,inf,1.0
4.678376671359638,inf,1.0
4.707231898291111,inf,1.0
4.707231898291111,inf,1.0
4.707231898291111,inf,1.0
4.781263751765361,inf,1.0
4.781263751765361,inf,1.0
4.793232498606316,inf,1.0
4.858403983282333,inf,1.0
4.95478908816411,inf,1.0
4.95478908816411,inf,1.0
4.95478908816411,inf,1.0
4.95478908816411,inf,1.0
4.9712747773655535,inf,1.0
4.995952495128583,inf,1.0
4.995952495128583,inf,1.0
4.999999999999989,inf,1.0
4.999999999999993,inf,1.0
4.9999999999999964,inf,1.0
4.9999999999999964,inf,1.0
4.9999999999999964,inf,1.0
4.9999999999999964,inf,1.0
4.9999999999999964,inf,1.0
4.9999999999999964,inf,1.0
4.999999999999997,inf,1.0
4.999999999999997,inf,1.0
4.999999999999997,inf,1.0
4.999999999999997,inf,1.0
4.999999999999997,inf,1.0
5.0000000000000036,inf,1.0
5.01187689623608,inf,1.0
5.01187689623608,inf,1.0
5.1048452871074375,inf,1.0
5.169896536890515,inf,1.0
5.169896536890515,inf,1.0
5.263261159763454,inf,1.0
5.263261159763454,inf,1.0
5.263261159763454,inf,1.0
5.2820844442198815,inf,1.0
5.322142731018681,inf,1.0
5.322142731018681,inf,1.0
5.322142731018681,inf,1.0
5.3493710649604465,inf,1.0
5.378604291017916,inf,1.0
5.378604291017916,inf,1.0
5.396018506074437,inf,1.0
5.406883284512598,inf,1.0
5.406883284512598,inf,1.0
5.411026739169665,inf,1.0
5.411026739169665,inf,1.0
5.466604870522106,inf,1.0
5.591771071786645,inf,1.0
5.593213921108913,inf,1.0
5.674438376530349,inf,1.0
5.674438376530349,inf,1.0
5.692905830663526,inf,1.0
5.700391338817439,inf,1.0
5.8196743762394725,inf,1.0
5.8196743762394725,inf,1.0
5.847367492633462,inf,1.0
5.847367492633462,inf,1.0
5.857178101855844,inf,1.0
5.865915141332629,inf,1.0
5.87126102329746,inf,1.0
5.87126102329746,inf,1.0
5.960321811468205,inf,1.0
5.960321811468205,inf,1.0
5.99999999999999,inf,1.0
5.999999999999994,inf,1.0
5.999999999999996,inf,1.0
5.999999999999999,inf,1.0
6.000000000000005,inf,1.0
6.000000000000005,inf,1.0
6.000000000000006,inf,1.0
6.000000000000006,inf,1.0
6.000000000000006,inf,1.0
6.0000000000000115,inf,1.0
6.0000000000000115,inf,1.0
6.053604664525956,inf,1.0
6.106655454443271,inf,1.0
6.106655454443271,inf,1.0
6.106655454443271,inf,1.0
6.156892653921364,inf,1.0
6.156892653921364,inf,1.0
6.173330186542563,inf,1.0
6.173330186542563,inf,1.0
6.173330186542563,inf,1.0
6.186006107360101,inf,1.0
6.2247714471508235,inf,1.0
6.2247714471508235,inf,1.0
6.2247714471508235,inf,1.0
6.2247714471508235,inf,1.0
6.2609926852472535,inf,1.0
6.2609926852472535,inf,1.0
6.2609926852472535,inf,1.0
6.385723869484492,inf,1.0
6.458482233171304,inf,1.0
6.458482233171304,inf,1.0
