dimension,birth,death
-0.2380952380952377,inf,1.0
-0.2272727272727273,inf,1.0
-0.2243478260869567,inf,1.0
-0.22390572390572405,inf,1.0
-0.22142857142857109,inf,1.0
-0.21095008051529818,inf,1.0
-0.20833333333333326,inf,1.0
-0.20833333333333326,inf,1.0
-0.204347826086956,inf,1.0
-0.2023809523809521,inf,1.0
-0.2000000000000004,inf,1.0
-0.1999999999999995,inf,1.0
-0.1978260869565216,inf,1.0
-0.19480519480519476,inf,1.0
-0.19480519480519454,inf,1.0
-0.19480519480519454,inf,1.0
-0.19047619047619024,inf,1.0
-0.18881118881118852,inf,1.0
-0.18478260869565233,inf,1.0
-0.18394648829431381,inf,1.0
-0.1818181818181821,inf,1.0
-0.17857142857142816,inf,1.0
-0.17523809523809541,inf,1.0
-0.17142857142857126,inf,1.0
-0.1692546583850929,inf,1.0
-0.1666666666666663,inf,1.0
-0.16363636363636358,inf,1.0
-0.16296296296296298,inf,1.0
-0.16000000000000014,inf,1.0
-0.1587301587301586,inf,1.0
-0.15659340659340648,inf,1.0
-0.15652173913043455,inf,1.0
-0.1552706552706553,inf,1.0
-0.15476190476190466,inf,1.0
-0.15476190476190443,inf,1.0
-0.15384615384615352,inf,1.0
-0.15000000000000036,inf,1.0
-0.15000000000000036,inf,1.0
-0.15000000000000013,inf,1.0
-0.14999999999999947,inf,1.0
-0.1443478260869564,inf,1.0
-0.1428571428571419,inf,1.0
-0.14166666666666639,inf,1.0
-0.14102564102564097,inf,1.0
-0.1398601398601398,inf,1.0
-0.13833992094861602,inf,1.0
-0.13636363636363624,inf,1.0
-0.13636363636363624,inf,1.0
-0.13571428571428523,inf,1.0
-0.135,inf,1.0
-0.13369963369963345,inf,1.0
-0.13333333333333308,inf,1.0
-0.1293103448275863,inf,1.0
-0.12727272727272676,inf,1.0
-0.12698412698412742,inf,1.0
-0.125,inf,1.0
-0.12207357859531731,inf,1.0
-0.11705685618729111,inf,1.0
-0.1148148148148147,inf,1.0
-0.11363636363636376,inf,1.0
-0.11363636363636331,inf,1.0
-0.10714285714285698,inf,1.0
-0.10714285714285654,inf,1.0
-0.10666666666666691,inf,1.0
-0.10576923076923017,inf,1.0
-0.10238095238095246,inf,1.0
-0.10238095238095224,inf,1.0
-0.10000000000000031,inf,1.0
-0.10000000000000031,inf,1.0
-0.10000000000000009,inf,1.0
-0.10000000000000009,inf,1.0
-0.09999999999999964,inf,1.0
-0.09827586206896521,inf,1.0
-0.09523809523809512,inf,1.0
-0.0952380952380949,inf,1.0
-0.09523809523809468,inf,1.0
-0.09239130434782572,inf,1.0
-0.0909090909090906,inf,1.0
-0.09047619047619015,inf,1.0
-0.09047619047619015,inf,1.0
-0.09047619047618993,inf,1.0
-0.08999999999999986,inf,1.0
-0.08893280632411038,inf,1.0
-0.08791208791208782,inf,1.0
-0.08571428571428519,inf,1.0
-0.08333333333333348,inf,1.0
-0.08333333333333326,inf,1.0
-0.08000000000000007,inf,1.0
-0.07857142857142851,inf,1.0
-0.0773809523809521,inf,1.0
-0.07592592592592551,inf,1.0
-0.07499999999999907,inf,1.0
-0.07413793103448274,inf,1.0
-0.07407407407407396,inf,1.0
-0.07380952380952399,inf,1.0
-0.07307692307692326,inf,1.0
-0.0730769230769226,inf,1.0
-0.07272727272727275,inf,1.0
-0.07238095238095266,inf,1.0
-0.07222222222222197,inf,1.0
-0.0714285714285714,inf,1.0
-0.07037037037036997,inf,1.0
-0.06739130434782603,inf,1.0
-0.0672727272727276,inf,1.0
-0.06695156695156723,inf,1.0
-0.06666666666666643,inf,1.0
-0.06593406593406548,inf,1.0
-0.06363636363636371,inf,1.0
-0.06363636363636371,inf,1.0
-0.06296296296296244,inf,1.0
-0.06206896551724128,inf,1.0
-0.06095238095238131,inf,1.0
-0.06086956521739095,inf,1.0
-0.06043956043956,inf,1.0
-0.05909090909090886,inf,1.0
-0.05797101449275344,inf,1.0
-0.05769230769230749,inf,1.0
-0.05740740740740735,inf,1.0
-0.05740740740740735,inf,1.0
-0.05714285714285716,inf,1.0
-0.05714285714285672,inf,1.0
-0.05714285714285672,inf,1.0
-0.05615942028985499,inf,1.0
-0.05194805194805174,inf,1.0
-0.0509259259259256,inf,1.0
-0.05000000000000049,inf,1.0
-0.050000000000000266,inf,1.0
-0.050000000000000044,inf,1.0
-0.050000000000000044,inf,1.0
-0.050000000000000044,inf,1.0
-0.050000000000000044,inf,1.0
-0.04999999999999982,inf,1.0
-0.04999999999999982,inf,1.0
-0.04999999999999938,inf,1.0
-0.04926108374384208,inf,1.0
-0.048821548821548655,inf,1.0
-0.047619047619047894,inf,1.0
-0.04761904761904767,inf,1.0
-0.04761904761904767,inf,1.0
-0.04743083003952542,inf,1.0
-0.046153846153846434,inf,1.0
-0.045714285714285596,inf,1.0
-0.04508856682769702,inf,1.0
-0.04347826086956519,inf,1.0
-0.0431034482758621,inf,1.0
-0.04285714285714248,inf,1.0
-0.04166666666666674,inf,1.0
-0.04166666666666674,inf,1.0
-0.04090909090909056,inf,1.0
-0.04047619047619011,inf,1.0
-0.04047619047618989,inf,1.0
-0.04000000000000026,inf,1.0
-0.040000000000000036,inf,1.0
-0.040000000000000036,inf,1.0
0.13636363636363646,inf,1.0
-0.03846153846153855,inf,1.0
-0.0384615384615381,inf,1.0
-0.0384615384615381,inf,1.0
-0.03833333333333333,inf,1.0
-0.03761755485893392,inf,1.0
-0.03703703703703698,inf,1.0
-0.03695652173913033,inf,1.0
-0.03571428571428559,inf,1.0
-0.03571428571428559,inf,1.0
-0.035714285714285365,inf,1.0
-0.0344827586206895,inf,1.0
-0.032608695652173836,inf,1.0
-0.03181818181818152,inf,1.0
-0.030769230769230882,inf,1.0
-0.02955665024630516,inf,1.0
-0.02923076923076917,inf,1.0
-0.02857142857142847,inf,1.0
-0.02826086956521734,inf,1.0
-0.02777777777777768,inf,1.0
-0.02777777777777768,inf,1.0
-0.026936026936027258,inf,1.0
-0.026915113871635477,inf,1.0
-0.026666666666666394,inf,1.0
-0.025862068965516682,inf,1.0
-0.025252525252525304,inf,1.0
-0.023872679045092715,inf,1.0
-0.023809523809523503,inf,1.0
-0.023076923076923217,inf,1.0
-0.023076923076922995,inf,1.0
-0.023076923076922995,inf,1.0
-0.022774327122153215,inf,1.0
-0.022546419098143033,inf,1.0
-0.02254428341384873,inf,1.0
-0.022413793103448265,inf,1.0
-0.0222222222222217,inf,1.0
-0.021739130434782483,inf,1.0
-0.02150537634408578,inf,1.0
-0.02150537634408556,inf,1.0
-0.021428571428571352,inf,1.0
-0.02142857142857113,inf,1.0
-0.020370370370370372,inf,1.0
-0.02000000000000024,inf,1.0
-0.019607843137254832,inf,1.0
-0.019047619047618536,inf,1.0
-0.0185185185185186,inf,1.0
-0.018181818181817633,inf,1.0
-0.0174825174825175,inf,1.0
-0.016666666666666607,inf,1.0
-0.016666666666666607,inf,1.0
-0.015217391304347627,inf,1.0
-0.01481481481481417,inf,1.0
-0.013333333333333641,inf,1.0
-0.0126811594202898,inf,1.0
-0.011904761904761418,inf,1.0
-0.011904761904761418,inf,1.0
-0.011538461538461497,inf,1.0
-0.011111111111110628,inf,1.0
-0.010582010582009804,inf,1.0
-0.01048951048951019,inf,1.0
-0.010000000000000231,inf,1.0
-0.010000000000000009,inf,1.0
-0.009523809523809268,inf,1.0
-0.009523809523809268,inf,1.0
-0.009523809523809268,inf,1.0
-0.008658008658008587,inf,1.0
-0.008333333333333304,inf,1.0
-0.007763975155279157,inf,1.0
-0.007763975155278935,inf,1.0
-0.007407407407407307,inf,1.0
-0.0071428571428568954,inf,1.0
-0.006993006993006867,inf,1.0
-0.006734006734006481,inf,1.0
-0.006493506493506107,inf,1.0
-0.005952380952380709,inf,1.0
-0.005698005698005604,inf,1.0
-0.005494505494505031,inf,1.0
-0.0037037037037033205,inf,1.0
-0.003076923076922755,inf,1.0
-0.0027472527472525154,inf,1.0
-2.220446049250313e-16,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
4.440892098500626e-16,inf,1.0
4.440892098500626e-16,inf,1.0
4.440892098500626e-16,inf,1.0
4.440892098500626e-16,inf,1.0
6.661338147750939e-16,inf,1.0
0.001831501831502158,inf,1.0
0.0023809523809524835,inf,1.0
0.0023809523809527056,inf,1.0
0.004032258064516792,inf,1.0
0.004629629629629761,inf,1.0
0.005172413793103736,inf,1.0
0.005555555555555647,inf,1.0
0.005555555555555869,inf,1.0
0.006211180124223614,inf,1.0
0.007662835249042432,inf,1.0
0.007692307692307887,inf,1.0
0.008333333333333526,inf,1.0
0.008333333333333637,inf,1.0
0.008695652173913326,inf,1.0
0.008797653958944718,inf,1.0
0.00893997445721606,inf,1.0
0.00909090909090926,inf,1.0
0.009404388714733258,inf,1.0
0.010000000000000009,inf,1.0
0.010582010582010581,inf,1.0
0.010582010582010692,inf,1.0
0.011111111111111294,inf,1.0
0.01136363636363713,inf,1.0
0.011851851851852224,inf,1.0
0.011904761904762085,inf,1.0
0.011904761904762529,inf,1.0
0.01199400299850073,inf,1.0
0.012422360248447117,inf,1.0
0.012987012987013324,inf,1.0
0.013043478260869823,inf,1.0
0.013333333333332975,inf,1.0
0.01398601398601429,inf,1.0
0.014285714285714457,inf,1.0
0.014285714285714679,inf,1.0
0.014992503748125885,inf,1.0
0.015873015873015817,inf,1.0
0.015873015873015817,inf,1.0
0.016129032258064835,inf,1.0
0.016304347826086807,inf,1.0
0.01642036124794788,inf,1.0
0.016666666666667163,inf,1.0
0.017857142857143127,inf,1.0
0.01785714285714335,inf,1.0
0.018062397372742733,inf,1.0
0.018315018315018694,inf,1.0
0.018633540372671176,inf,1.0
0.019047619047619424,inf,1.0
0.019230769230769162,inf,1.0
0.01923076923077005,inf,1.0
0.019999999999999685,inf,1.0
0.019999999999999796,inf,1.0
0.019999999999999796,inf,1.0
0.021346469622332,inf,1.0
0.021428571428571352,inf,1.0
0.021428571428571797,inf,1.0
0.021739130434782705,inf,1.0
0.022727272727272596,inf,1.0
0.023076923076923217,inf,1.0
0.024074074074074137,inf,1.0
0.0242424242424244,inf,1.0
0.025000000000000355,inf,1.0
0.02518518518518542,inf,1.0
0.025252525252525193,inf,1.0
0.025641025641025883,inf,1.0
0.02592592592592613,inf,1.0
0.02692307692307727,inf,1.0
0.027272727272727337,inf,1.0
0.027586206896552112,inf,1.0
0.02813852813852835,inf,1.0
0.029090909090908945,inf,1.0
0.029629629629630005,inf,1.0
0.029999999999999694,inf,1.0
0.029999999999999805,inf,1.0
0.030000000000000027,inf,1.0
0.030909090909090775,inf,1.0
0.03181818181818197,inf,1.0
0.03260869565217439,inf,1.0
0.033333333333333326,inf,1.0
0.03333333333333344,inf,1.0
0.03333333333333355,inf,1.0
0.03333333333333355,inf,1.0
0.034090909090909505,inf,1.0
0.03511705685618771,inf,1.0
0.03518518518518543,inf,1.0
0.035256410256410464,inf,1.0
0.03571428571428559,inf,1.0
0.03571428571428603,inf,1.0
0.03571428571428603,inf,1.0
0.03571428571428614,inf,1.0
0.036190476190475995,inf,1.0
0.03623188405797084,inf,1.0
0.036363636363636376,inf,1.0
0.0363636363636366,inf,1.0
0.03703703703703687,inf,1.0
0.03703703703703731,inf,1.0
0.037037037037037535,inf,1.0
0.037931034482758585,inf,1.0
0.03809523809523829,inf,1.0
0.038461538461538325,inf,1.0
0.03846153846153877,inf,1.0
0.03846153846153888,inf,1.0
0.039999999999999925,inf,1.0
0.040000000000000036,inf,1.0
0.040476190476190776,inf,1.0
0.041501976284585185,inf,1.0
0.04166666666666652,inf,1.0
0.04166666666666674,inf,1.0
0.04166666666666685,inf,1.0
0.04166666666666685,inf,1.0
0.04166666666666696,inf,1.0
0.04166666666666696,inf,1.0
0.042424242424242586,inf,1.0
0.04259259259259296,inf,1.0
0.043076923076923124,inf,1.0
0.04347826086956508,inf,1.0
0.04347826086956519,inf,1.0
0.0434782608695653,inf,1.0
0.04347826086956541,inf,1.0
0.04395604395604413,inf,1.0
0.045150501672241106,inf,1.0
0.045454545454545636,inf,1.0
0.04615384615384621,inf,1.0
0.04666666666666652,inf,1.0
0.047619047619048005,inf,1.0
0.047619047619048005,inf,1.0
0.047619047619048116,inf,1.0
0.04814814814814827,inf,1.0
0.048148148148148606,inf,1.0
0.0484330484330483,inf,1.0
0.04849498327759205,inf,1.0
0.04857142857142871,inf,1.0
0.04999999999999982,inf,1.0
0.04999999999999982,inf,1.0
0.04999999999999993,inf,1.0
0.04999999999999993,inf,1.0
0.04999999999999993,inf,1.0
0.050000000000000044,inf,1.0
0.050000000000000155,inf,1.0
0.050000000000000155,inf,1.0
0.050000000000000266,inf,1.0
0.05000000000000038,inf,1.0
0.05000000000000049,inf,1.0
0.051383399209486535,inf,1.0
0.05166666666666697,inf,1.0
0.051724137931034475,inf,1.0
0.051724137931034475,inf,1.0
0.0517241379310347,inf,1.0
0.05183946488294333,inf,1.0
0.052447552447552837,inf,1.0
0.053571428571428714,inf,1.0
0.053846153846153766,inf,1.0
0.05518394648829439,inf,1.0
0.05555555555555536,inf,1.0
0.05555555555555558,inf,1.0
0.05555555555555569,inf,1.0
0.05590062111801253,inf,1.0
0.05636070853462116,inf,1.0
0.05652173913043512,inf,1.0
0.05714285714285705,inf,1.0
0.05714285714285716,inf,1.0
0.05714285714285727,inf,1.0
0.05714285714285727,inf,1.0
0.059090909090909416,inf,1.0
0.05944055944055959,inf,1.0
0.05999999999999972,inf,1.0
0.05999999999999983,inf,1.0
0.06000000000000005,inf,1.0
0.06000000000000005,inf,1.0
0.060000000000000164,inf,1.0
0.06020066889632103,inf,1.0
0.06020066889632136,inf,1.0
0.06086956521739151,inf,1.0
0.06089743589743635,inf,1.0
0.06153846153846154,inf,1.0
0.06190476190476224,inf,1.0
0.06222222222222229,inf,1.0
0.06304347826086965,inf,1.0
0.06304347826086976,inf,1.0
0.06340579710144945,inf,1.0
0.06363636363636371,inf,1.0
0.06363636363636382,inf,1.0
0.06418219461697716,inf,1.0
0.06439393939393967,inf,1.0
0.06439393939393978,inf,1.0
0.0649350649350654,inf,1.0
0.06552706552706566,inf,1.0
0.06565656565656564,inf,1.0
0.06666666666666676,inf,1.0
0.06666666666666698,inf,1.0
0.06818181818181823,inf,1.0
0.0687830687830685,inf,1.0
0.06878306878306883,inf,1.0
0.06878306878306883,inf,1.0
0.06878306878306895,inf,1.0
0.06884057971014468,inf,1.0
0.06956521739130439,inf,1.0
0.0695970695970699,inf,1.0
0.0696969696969697,inf,1.0
0.06999999999999984,inf,1.0
0.06999999999999984,inf,1.0
0.06999999999999984,inf,1.0
0.06999999999999984,inf,1.0
0.07047619047619036,inf,1.0
0.07051282051282093,inf,1.0
0.07065217391304346,inf,1.0
0.07065217391304379,inf,1.0
0.07085346215780997,inf,1.0
0.0714285714285714,inf,1.0
0.07142857142857173,inf,1.0
0.07142857142857173,inf,1.0
0.07142857142857173,inf,1.0
0.07142857142857173,inf,1.0
0.07142857142857173,inf,1.0
0.07142857142857195,inf,1.0
0.07142857142857206,inf,1.0
0.07172413793103471,inf,1.0
0.07307692307692315,inf,1.0
0.07407407407407429,inf,1.0
0.0740740740740744,inf,1.0
0.07435897435897443,inf,1.0
0.07555555555555571,inf,1.0
0.07555555555555582,inf,1.0
0.07559681697612697,inf,1.0
0.07586206896551739,inf,1.0
0.0765217391304347,inf,1.0
0.07666666666666666,inf,1.0
0.07692307692307687,inf,1.0
0.07692307692307698,inf,1.0
0.0769230769230772,inf,1.0
0.07727272727272738,inf,1.0
0.07738095238095277,inf,1.0
0.07738095238095277,inf,1.0
0.07777777777777783,inf,1.0
0.07777777777777828,inf,1.0
0.07816377171215882,inf,1.0
0.07816377171215905,inf,1.0
0.07824933687002644,inf,1.0
0.07836990595611304,inf,1.0
0.07857142857142863,inf,1.0
0.07857142857142885,inf,1.0
0.07890499194847012,inf,1.0
0.07912457912457938,inf,1.0
0.07971014492753614,inf,1.0
0.07999999999999985,inf,1.0
0.07999999999999985,inf,1.0
0.0804597701149431,inf,1.0
0.08080808080808088,inf,1.0
0.08173913043478287,inf,1.0
0.08225108225108291,inf,1.0
0.08333333333333337,inf,1.0
0.08333333333333337,inf,1.0
0.08333333333333337,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333393,inf,1.0
0.08333333333333393,inf,1.0
0.08355437665782484,inf,1.0
0.08518518518518536,inf,1.0
0.08518518518518547,inf,1.0
0.0851851851851857,inf,1.0
0.08534621578099855,inf,1.0
0.085385878489327,inf,1.0
0.08571428571428608,inf,1.0
0.08571428571428608,inf,1.0
0.08695652173913049,inf,1.0
0.08695652173913071,inf,1.0
0.08695652173913082,inf,1.0
0.08695652173913082,inf,1.0
0.08695652173913082,inf,1.0
0.08736559139784983,inf,1.0
0.08740740740740771,inf,1.0
0.08791208791208827,inf,1.0
0.08796296296296247,inf,1.0
0.08846153846153848,inf,1.0
0.08856682769726221,inf,1.0
0.08857142857142886,inf,1.0
0.08869565217391295,inf,1.0
0.08869565217391306,inf,1.0
0.08874458874458879,inf,1.0
0.08888888888888924,inf,1.0
0.08952380952380945,inf,1.0
0.08965517241379328,inf,1.0
0.08994708994709055,inf,1.0
0.09000000000000008,inf,1.0
0.0904761904761906,inf,1.0
0.09047619047619082,inf,1.0
0.09090909090909083,inf,1.0
0.09109730848861308,inf,1.0
0.09130434782608698,inf,1.0
0.0913043478260872,inf,1.0
0.09166666666666656,inf,1.0
0.09166666666666701,inf,1.0
0.09217391304347822,inf,1.0
0.09230769230769253,inf,1.0
0.09272727272727266,inf,1.0
0.09285714285714297,inf,1.0
0.09285714285714342,inf,1.0
0.09333333333333338,inf,1.0
0.09469696969696995,inf,1.0
0.0947204968944102,inf,1.0
0.09523809523809523,inf,1.0
0.09523809523809534,inf,1.0
0.09523809523809534,inf,1.0
0.09523809523809545,inf,1.0
0.09523809523809557,inf,1.0
0.09523809523809557,inf,1.0
0.09615384615384637,inf,1.0
0.09629629629629677,inf,1.0
0.09655172413793123,inf,1.0
0.09688013136289053,inf,1.0
0.0971428571428572,inf,1.0
0.09730848861283659,inf,1.0
0.09761904761904772,inf,1.0
0.09761904761904783,inf,1.0
0.09761904761904805,inf,1.0
0.09782608695652173,inf,1.0
0.09848484848484862,inf,1.0
0.0985714285714292,inf,1.0
0.09890109890109944,inf,1.0
0.09937888198757794,inf,1.0
0.09999999999999976,inf,1.0
0.09999999999999976,inf,1.0
0.09999999999999976,inf,1.0
0.09999999999999987,inf,1.0
0.09999999999999998,inf,1.0
0.10000000000000009,inf,1.0
0.1000000000000002,inf,1.0
0.1000000000000002,inf,1.0
0.1000000000000002,inf,1.0
0.10000000000000031,inf,1.0
0.10000000000000042,inf,1.0
0.10000000000000042,inf,1.0
0.10000000000000042,inf,1.0
0.10052910052910069,inf,1.0
0.10119047619047628,inf,1.0
0.1011904761904765,inf,1.0
0.10144927536231896,inf,1.0
0.10144927536231896,inf,1.0
0.10155316606929543,inf,1.0
0.10217113665389577,inf,1.0
0.10256410256410264,inf,1.0
0.10344827586206895,inf,1.0
0.10344827586206906,inf,1.0
0.10389610389610404,inf,1.0
0.10427807486631024,inf,1.0
0.10489510489510534,inf,1.0
0.10608695652173894,inf,1.0
0.10608695652173938,inf,1.0
0.10610079575596809,inf,1.0
0.10648148148148151,inf,1.0
0.10652173913043494,inf,1.0
0.10666666666666691,inf,1.0
0.10714285714285743,inf,1.0
0.10714285714285743,inf,1.0
0.10714285714285754,inf,1.0
0.1083333333333335,inf,1.0
0.10839160839160855,inf,1.0
0.1092592592592595,inf,1.0
0.10989010989011005,inf,1.0
0.10989010989011039,inf,1.0
0.10989010989011039,inf,1.0
0.11025641025641042,inf,1.0
0.110367892976589,inf,1.0
0.11038961038961059,inf,1.0
0.11054766734279964,inf,1.0
0.11079943899018252,inf,1.0
0.11079943899018263,inf,1.0
0.11083743842364546,inf,1.0
0.11111111111111094,inf,1.0
0.11111111111111116,inf,1.0
0.11153846153846159,inf,1.0
0.1119047619047624,inf,1.0
0.11238095238095258,inf,1.0
0.11309523809523836,inf,1.0
0.1133333333333334,inf,1.0
0.11363636363636376,inf,1.0
0.11363636363636398,inf,1.0
0.11428571428571455,inf,1.0
0.11462450592885409,inf,1.0
0.11478260869565204,inf,1.0
0.11521739130434805,inf,1.0
0.11538461538461531,inf,1.0
0.11538461538461564,inf,1.0
0.11571428571428577,inf,1.0
0.11586206896551732,inf,1.0
0.1166666666666667,inf,1.0
0.1166666666666667,inf,1.0
0.1166666666666667,inf,1.0
0.11666666666666681,inf,1.0
0.11666666666666692,inf,1.0
0.11666666666666692,inf,1.0
0.11666666666666692,inf,1.0
0.11666666666666714,inf,1.0
0.11721611721611769,inf,1.0
0.1179487179487183,inf,1.0
0.11809523809523792,inf,1.0
0.11818181818181817,inf,1.0
0.11818181818181861,inf,1.0
0.11851851851851869,inf,1.0
0.11858974358974406,inf,1.0
0.11888111888111919,inf,1.0
0.11904761904761907,inf,1.0
0.11904761904761929,inf,1.0
0.11904761904761929,inf,1.0
0.1190476190476194,inf,1.0
0.11904761904761962,inf,1.0
0.11923076923076936,inf,1.0
0.11923076923076947,inf,1.0
0.11945812807881762,inf,1.0
0.1195286195286196,inf,1.0
0.11999999999999966,inf,1.0
0.11999999999999988,inf,1.0
0.12068965517241392,inf,1.0
0.12077294685990358,inf,1.0
0.12148148148148175,inf,1.0
0.12169312169312207,inf,1.0
0.12173913043478268,inf,1.0
0.12237762237762262,inf,1.0
0.12271062271062327,inf,1.0
0.1227272727272728,inf,1.0
0.1227272727272728,inf,1.0
0.1230769230769232,inf,1.0
0.12315270935960643,inf,1.0
0.12318840579710155,inf,1.0
0.12380952380952359,inf,1.0
0.12380952380952392,inf,1.0
0.12380952380952437,inf,1.0
0.12388250319284844,inf,1.0
0.12444444444444502,inf,1.0
0.12454212454212477,inf,1.0
0.1250000000000001,inf,1.0
0.1250000000000001,inf,1.0
0.1250000000000001,inf,1.0
0.12500000000000044,inf,1.0
0.12500000000000044,inf,1.0
0.12500000000000044,inf,1.0
0.12500000000000044,inf,1.0
0.12561576354679815,inf,1.0
0.1263736263736266,inf,1.0
0.1263736263736267,inf,1.0
0.12692307692307692,inf,1.0
0.12692307692307703,inf,1.0
0.12698412698412698,inf,1.0
0.12727272727272743,inf,1.0
0.12807881773399066,inf,1.0
0.12807881773399066,inf,1.0
0.12826086956521754,inf,1.0
0.128571428571429,inf,1.0
0.12862318840579734,inf,1.0
0.1286956521739132,inf,1.0
0.1293706293706297,inf,1.0
0.12962962962962976,inf,1.0
0.12999999999999978,inf,1.0
0.1299999999999999,inf,1.0
0.13000000000000012,inf,1.0
0.1304347826086958,inf,1.0
0.13076923076923108,inf,1.0
0.13095238095238126,inf,1.0
0.13141025641025683,inf,1.0
0.13181818181818195,inf,1.0
0.13204508856682784,inf,1.0
0.13224637681159412,inf,1.0
0.13311688311688308,inf,1.0
0.13333333333333341,inf,1.0
0.13333333333333353,inf,1.0
0.13333333333333375,inf,1.0
0.13425925925925908,inf,1.0
0.1345755693581786,inf,1.0
0.13464696223316952,inf,1.0
0.13505747126436807,inf,1.0
0.13518518518518552,inf,1.0
0.13538461538461533,inf,1.0
0.135714285714286,inf,1.0
0.13571428571428612,inf,1.0
0.13571428571428612,inf,1.0
0.13629629629629658,inf,1.0
0.967741935483871,inf,1.0
0.13636363636363658,inf,1.0
0.1363636363636368,inf,1.0
0.13664596273291962,inf,1.0
0.13690476190476208,inf,1.0
0.13703703703703718,inf,1.0
0.13756613756613745,inf,1.0
0.13809523809523838,inf,1.0
0.1380952380952385,inf,1.0
0.13852813852813883,inf,1.0
0.13888888888888895,inf,1.0
0.13888888888888928,inf,1.0
0.13999999999999968,inf,1.0
0.1399999999999998,inf,1.0
0.14,inf,1.0
0.14000000000000012,inf,1.0
0.14000000000000024,inf,1.0
0.14047619047619064,inf,1.0
0.14090909090909098,inf,1.0
0.14090909090909098,inf,1.0
0.1410256410256412,inf,1.0
0.1410256410256413,inf,1.0
0.14130434782608736,inf,1.0
0.14141414141414155,inf,1.0
0.14166666666666683,inf,1.0
0.14166666666666694,inf,1.0
0.14166666666666705,inf,1.0
0.14230769230769214,inf,1.0
0.1424287856071963,inf,1.0
0.14259259259259283,inf,1.0
0.14259259259259294,inf,1.0
0.14285714285714257,inf,1.0
0.1428571428571428,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714313,inf,1.0
0.14285714285714313,inf,1.0
0.14285714285714313,inf,1.0
0.14285714285714335,inf,1.0
0.14285714285714346,inf,1.0
0.1434782608695655,inf,1.0
0.1443478260869564,inf,1.0
0.14456233421750664,inf,1.0
0.1449275362318838,inf,1.0
0.14502164502164505,inf,1.0
0.1452380952380956,inf,1.0
0.1454545454545455,inf,1.0
0.14550264550264547,inf,1.0
0.14666666666666683,inf,1.0
0.14666666666666683,inf,1.0
0.1468531468531471,inf,1.0
0.14705882352941202,inf,1.0
0.14761904761904798,inf,1.0
0.1488095238095244,inf,1.0
0.14927536231884098,inf,1.0
0.14935064935064957,inf,1.0
0.1499999999999998,inf,1.0
0.1499999999999999,inf,1.0
0.1499999999999999,inf,1.0
0.1499999999999999,inf,1.0
0.15000000000000002,inf,1.0
0.15000000000000002,inf,1.0
0.15000000000000002,inf,1.0
0.15000000000000002,inf,1.0
0.15000000000000013,inf,1.0
0.15000000000000024,inf,1.0
0.15000000000000036,inf,1.0
0.15000000000000047,inf,1.0
0.15053763440860235,inf,1.0
0.15064102564102588,inf,1.0
0.15086206896551724,inf,1.0
0.1511387163561081,inf,1.0
0.15201465201465236,inf,1.0
0.15217391304347827,inf,1.0
0.1521739130434786,inf,1.0
0.1523809523809524,inf,1.0
0.15270935960591114,inf,1.0
0.15384615384615397,inf,1.0
0.15384615384615397,inf,1.0
0.15384615384615397,inf,1.0
0.15384615384615397,inf,1.0
0.15384615384615408,inf,1.0
0.15384615384615408,inf,1.0
0.1538461538461542,inf,1.0
0.1538461538461543,inf,1.0
0.1538461538461544,inf,1.0
0.15434782608695652,inf,1.0
0.15476190476190466,inf,1.0
0.15476190476190488,inf,1.0
0.1547619047619051,inf,1.0
0.1547619047619052,inf,1.0
0.15517241379310376,inf,1.0
0.1552706552706553,inf,1.0
0.15579710144927528,inf,1.0
0.15636363636363648,inf,1.0
0.1574212893553223,inf,1.0
0.15760869565217406,inf,1.0
0.15769230769230758,inf,1.0
0.15809523809523796,inf,1.0
0.15873015873015872,inf,1.0
0.15892053973013465,inf,1.0
0.15909090909090917,inf,1.0
0.15909090909090928,inf,1.0
0.15934065934065977,inf,1.0
0.15942028985507273,inf,1.0
0.15952380952380962,inf,1.0
0.1599999999999997,inf,1.0
0.1599999999999998,inf,1.0
0.15999999999999992,inf,1.0
0.15999999999999992,inf,1.0
0.16000000000000003,inf,1.0
0.16000000000000014,inf,1.0
0.16083916083916105,inf,1.0
0.16086956521739149,inf,1.0
0.1608695652173916,inf,1.0
0.16091954022988542,inf,1.0
0.16111111111111154,inf,1.0
0.16137566137566162,inf,1.0
0.16176470588235303,inf,1.0
0.16190476190476233,inf,1.0
0.16256157635468005,inf,1.0
0.16380952380952352,inf,1.0
0.16380952380952352,inf,1.0
0.16380952380952396,inf,1.0
0.16428571428571437,inf,1.0
0.16428571428571448,inf,1.0
