dimension,birth,death
0.0020827067669172937,inf,1.0
0.002117794486215539,inf,1.0
0.0021500721500721503,inf,1.0
0.0021500721500721503,inf,1.0
0.002756892230576441,inf,1.0
0.002862724994303941,inf,1.0
0.0028729837414047943,inf,1.0
0.004473684210526316,inf,1.0
0.004473684210526316,inf,1.0
0.004505489915264349,inf,1.0
0.0046992481203007525,inf,1.0
0.004724310776942356,inf,1.0
0.005641335481561043,inf,1.0
0.007360141424991049,inf,1.0
