dimension,birth,death
-0.08333333333333326,inf,1.0
-0.08333333333333326,inf,1.0
-0.08333333333333326,inf,1.0
-0.08333333333333326,inf,1.0
-0.08333333333333326,inf,1.0
-0.08333333333333326,inf,1.0
-0.08333333333333304,inf,1.0
-0.08333333333333304,inf,1.0
-0.07936507936507953,inf,1.0
-0.0793650793650793,inf,1.0
-0.07499999999999996,inf,1.0
-0.06666666666666643,inf,1.0
-0.0555555555555558,inf,1.0
-0.0555555555555558,inf,1.0
-0.0555555555555558,inf,1.0
-0.05555555555555558,inf,1.0
-0.05555555555555536,inf,1.0
-0.04761904761904723,inf,1.0
-0.04166666666666674,inf,1.0
-0.04166666666666652,inf,1.0
-0.0416666666666663,inf,1.0
-0.0416666666666663,inf,1.0
-0.03896103896103886,inf,1.0
-0.03571428571428559,inf,1.0
-0.033333333333333215,inf,1.0
-0.02857142857142847,inf,1.0
-0.02380952380952328,inf,1.0
-0.02380952380952328,inf,1.0
-0.017857142857142794,inf,1.0
-0.017857142857142794,inf,1.0
-0.01785714285714257,inf,1.0
-0.014285714285714235,inf,1.0
-0.014285714285714235,inf,1.0
-0.013888888888888618,inf,1.0
-0.011111111111111072,inf,1.0
-2.220446049250313e-16,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
4.440892098500626e-16,inf,1.0
4.440892098500626e-16,inf,1.0
4.440892098500626e-16,inf,1.0
4.440892098500626e-16,inf,1.0
0.011363636363636465,inf,1.0
0.013888888888889062,inf,1.0
0.017857142857142905,inf,1.0
0.023809523809523947,inf,1.0
0.023809523809523947,inf,1.0
0.023809523809523947,inf,1.0
0.028571428571428803,inf,1.0
0.03174603174603163,inf,1.0
0.031746031746031744,inf,1.0
0.03333333333333355,inf,1.0
0.03571428571428581,inf,1.0
0.03571428571428581,inf,1.0
0.03571428571428581,inf,1.0
0.03571428571428592,inf,1.0
0.04166666666666674,inf,1.0
0.04166666666666674,inf,1.0
0.04166666666666674,inf,1.0
0.04166666666666674,inf,1.0
0.04166666666666674,inf,1.0
0.04166666666666685,inf,1.0
0.04166666666666685,inf,1.0
0.04166666666666685,inf,1.0
0.04166666666666685,inf,1.0
0.04166666666666685,inf,1.0
0.04285714285714293,inf,1.0
0.04285714285714304,inf,1.0
0.04761904761904767,inf,1.0
0.050000000000000044,inf,1.0
0.0535714285714286,inf,1.0
0.0535714285714286,inf,1.0
0.0535714285714286,inf,1.0
0.05555555555555536,inf,1.0
0.05555555555555547,inf,1.0
0.05555555555555558,inf,1.0
0.05555555555555558,inf,1.0
0.05714285714285716,inf,1.0
0.057142857142857384,inf,1.0
0.057142857142857384,inf,1.0
0.06349206349206393,inf,1.0
0.06666666666666687,inf,1.0
0.06818181818181823,inf,1.0
0.06818181818181823,inf,1.0
0.07142857142857151,inf,1.0
0.07142857142857162,inf,1.0
0.07500000000000018,inf,1.0
0.0793650793650793,inf,1.0
0.07936507936507942,inf,1.0
0.07936507936507953,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333359,inf,1.0
0.08571428571428596,inf,1.0
0.09523809523809534,inf,1.0
0.09523809523809534,inf,1.0
0.09523809523809557,inf,1.0
0.09523809523809568,inf,1.0
0.09722222222222243,inf,1.0
0.09999999999999998,inf,1.0
0.1000000000000002,inf,1.0
0.10000000000000031,inf,1.0
0.10227272727272729,inf,1.0
0.1071428571428571,inf,1.0
0.1071428571428572,inf,1.0
0.11111111111111094,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111127,inf,1.0
0.11111111111111138,inf,1.0
0.11904761904761907,inf,1.0
0.11904761904761907,inf,1.0
0.11904761904761907,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.1250000000000001,inf,1.0
0.1250000000000001,inf,1.0
0.1250000000000001,inf,1.0
0.1250000000000001,inf,1.0
0.12500000000000022,inf,1.0
0.12500000000000022,inf,1.0
0.12500000000000022,inf,1.0
0.12500000000000022,inf,1.0
0.12500000000000022,inf,1.0
0.1269841269841272,inf,1.0
0.12857142857142867,inf,1.0
0.12987012987013002,inf,1.0
0.13333333333333353,inf,1.0
0.13636363636363635,inf,1.0
0.1428571428571428,inf,1.0
0.1428571428571428,inf,1.0
0.1428571428571428,inf,1.0
0.1428571428571429,inf,1.0
0.1428571428571429,inf,1.0
0.1428571428571429,inf,1.0
0.1428571428571429,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714313,inf,1.0
0.14285714285714324,inf,1.0
0.14285714285714324,inf,1.0
0.14285714285714324,inf,1.0
0.14285714285714335,inf,1.0
0.15000000000000002,inf,1.0
0.1527777777777779,inf,1.0
0.1607142857142858,inf,1.0
0.16071428571428603,inf,1.0
0.16666666666666652,inf,1.0
0.16666666666666663,inf,1.0
0.16666666666666663,inf,1.0
0.16666666666666663,inf,1.0
0.16666666666666663,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666707,inf,1.0
0.17142857142857149,inf,1.0
0.1717171717171717,inf,1.0
0.17460317460317465,inf,1.0
0.17460317460317465,inf,1.0
0.17460317460317476,inf,1.0
0.17460317460317487,inf,1.0
0.17460317460317487,inf,1.0
0.17777777777777792,inf,1.0
0.1785714285714285,inf,1.0
0.17857142857142883,inf,1.0
0.17857142857142883,inf,1.0
0.18055555555555558,inf,1.0
0.1857142857142856,inf,1.0
0.19047619047619047,inf,1.0
0.19047619047619047,inf,1.0
0.19047619047619058,inf,1.0
0.19047619047619058,inf,1.0
0.19318181818181823,inf,1.0
0.1964285714285714,inf,1.0
0.1964285714285714,inf,1.0
0.1964285714285715,inf,1.0
0.1964285714285715,inf,1.0
0.19642857142857162,inf,1.0
0.19999999999999996,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20833333333333337,inf,1.0
0.21212121212121204,inf,1.0
0.2142857142857143,inf,1.0
0.2142857142857143,inf,1.0
0.2142857142857143,inf,1.0
0.2142857142857144,inf,1.0
0.2142857142857144,inf,1.0
0.2142857142857144,inf,1.0
0.2142857142857144,inf,1.0
0.21428571428571463,inf,1.0
0.2222222222222221,inf,1.0
0.2222222222222221,inf,1.0
0.2222222222222221,inf,1.0
0.2222222222222221,inf,1.0
0.2222222222222221,inf,1.0
0.2222222222222222,inf,1.0
0.2222222222222222,inf,1.0
0.2222222222222222,inf,1.0
0.22222222222222232,inf,1.0
0.22222222222222232,inf,1.0
0.22222222222222232,inf,1.0
0.22222222222222254,inf,1.0
0.22222222222222254,inf,1.0
0.2250000000000001,inf,1.0
0.6666666666666667,inf,1.0
0.22857142857142876,inf,1.0
0.2321428571428572,inf,1.0
0.23214285714285732,inf,1.0
0.23214285714285743,inf,1.0
0.23333333333333328,inf,1.0
0.2333333333333335,inf,1.0
0.23333333333333361,inf,1.0
0.23611111111111116,inf,1.0
0.23611111111111116,inf,1.0
0.23611111111111116,inf,1.0
0.23611111111111116,inf,1.0
0.23611111111111116,inf,1.0
0.23611111111111116,inf,1.0
0.23611111111111127,inf,1.0
0.23809523809523803,inf,1.0
0.23809523809523814,inf,1.0
0.23809523809523814,inf,1.0
0.23809523809523814,inf,1.0
0.23809523809523836,inf,1.0
0.23809523809523847,inf,1.0
0.23809523809523847,inf,1.0
0.23809523809523847,inf,1.0
0.242857142857143,inf,1.0
0.2428571428571431,inf,1.0
0.2499999999999999,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.2575757575757577,inf,1.0
0.26388888888888884,inf,1.0
0.26388888888888906,inf,1.0
0.26388888888888906,inf,1.0
0.26388888888888906,inf,1.0
0.26666666666666683,inf,1.0
0.26666666666666683,inf,1.0
0.26666666666666694,inf,1.0
0.2678571428571429,inf,1.0
0.2678571428571429,inf,1.0
0.267857142857143,inf,1.0
0.2698412698412699,inf,1.0
0.2714285714285716,inf,1.0
0.2714285714285716,inf,1.0
0.2714285714285717,inf,1.0
0.2727272727272728,inf,1.0
0.2777777777777777,inf,1.0
0.2777777777777777,inf,1.0
0.2777777777777777,inf,1.0
0.2777777777777778,inf,1.0
0.2777777777777778,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142859,inf,1.0
0.2857142857142859,inf,1.0
0.28571428571428603,inf,1.0
0.28571428571428625,inf,1.0
0.28787878787878807,inf,1.0
0.29166666666666674,inf,1.0
0.29166666666666674,inf,1.0
0.29166666666666674,inf,1.0
0.29166666666666674,inf,1.0
0.29166666666666685,inf,1.0
0.29166666666666685,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000016,inf,1.0
0.30000000000000016,inf,1.0
0.30000000000000016,inf,1.0
0.30000000000000016,inf,1.0
0.3015873015873016,inf,1.0
0.3035714285714286,inf,1.0
0.3035714285714286,inf,1.0
0.3035714285714286,inf,1.0
0.3035714285714286,inf,1.0
0.3035714285714287,inf,1.0
0.30952380952380953,inf,1.0
0.30952380952381,inf,1.0
0.3142857142857145,inf,1.0
0.3194444444444444,inf,1.0
0.31944444444444464,inf,1.0
0.31944444444444464,inf,1.0
0.3214285714285715,inf,1.0
0.3214285714285716,inf,1.0
0.3214285714285716,inf,1.0
0.3222222222222223,inf,1.0
0.32499999999999996,inf,1.0
0.32857142857142874,inf,1.0
0.32857142857142874,inf,1.0
0.32857142857142874,inf,1.0
0.32857142857142874,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333337,inf,1.0
0.3333333333333337,inf,1.0
0.3333333333333337,inf,1.0
0.33766233766233766,inf,1.0
0.3392857142857144,inf,1.0
0.34444444444444444,inf,1.0
0.3492063492063493,inf,1.0
0.3492063492063494,inf,1.0
0.35,inf,1.0
0.35064935064935066,inf,1.0
0.35555555555555585,inf,1.0
0.3571428571428571,inf,1.0
0.35714285714285743,inf,1.0
0.36363636363636365,inf,1.0
0.36363636363636365,inf,1.0
0.3650793650793651,inf,1.0
0.3650793650793651,inf,1.0
0.36507936507936545,inf,1.0
0.37142857142857155,inf,1.0
0.37142857142857166,inf,1.0
0.3749999999999999,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000002,inf,1.0
0.3750000000000002,inf,1.0
0.3750000000000002,inf,1.0
0.3750000000000002,inf,1.0
0.3750000000000002,inf,1.0
0.37662337662337664,inf,1.0
0.37662337662337664,inf,1.0
0.38095238095238104,inf,1.0
0.38888888888888884,inf,1.0
0.38888888888888884,inf,1.0
0.38888888888888884,inf,1.0
0.38888888888888884,inf,1.0
0.38888888888888906,inf,1.0
0.38961038961038963,inf,1.0
0.38961038961038963,inf,1.0
0.392857142857143,inf,1.0
0.39393939393939403,inf,1.0
0.39393939393939403,inf,1.0
0.3999999999999999,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.40000000000000013,inf,1.0
0.4025974025974026,inf,1.0
0.40476190476190477,inf,1.0
0.40476190476190477,inf,1.0
0.40476190476190477,inf,1.0
0.40909090909090917,inf,1.0
0.40909090909090917,inf,1.0
0.40909090909090917,inf,1.0
0.40909090909090917,inf,1.0
0.4107142857142858,inf,1.0
0.4107142857142858,inf,1.0
0.4107142857142858,inf,1.0
0.4107142857142859,inf,1.0
0.4111111111111113,inf,1.0
0.4111111111111114,inf,1.0
0.41428571428571437,inf,1.0
0.41428571428571437,inf,1.0
0.41666666666666663,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666685,inf,1.0
0.42499999999999993,inf,1.0
0.42500000000000004,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714288,inf,1.0
0.4285714285714288,inf,1.0
0.4285714285714288,inf,1.0
0.4285714285714288,inf,1.0
0.4285714285714288,inf,1.0
0.4285714285714288,inf,1.0
0.4285714285714288,inf,1.0
0.4285714285714288,inf,1.0
0.4285714285714288,inf,1.0
0.42857142857142894,inf,1.0
0.44318181818181823,inf,1.0
0.44318181818181834,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.44444444444444453,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444475,inf,1.0
0.4464285714285715,inf,1.0
0.4464285714285716,inf,1.0
0.4464285714285716,inf,1.0
0.45238095238095233,inf,1.0
0.45238095238095233,inf,1.0
0.45238095238095233,inf,1.0
0.45238095238095233,inf,1.0
0.45238095238095233,inf,1.0
0.45238095238095244,inf,1.0
0.45238095238095244,inf,1.0
0.45238095238095244,inf,1.0
0.45238095238095244,inf,1.0
0.45238095238095255,inf,1.0
0.45238095238095277,inf,1.0
0.4545454545454546,inf,1.0
0.4545454545454546,inf,1.0
0.4545454545454547,inf,1.0
0.4545454545454547,inf,1.0
0.45833333333333337,inf,1.0
0.45833333333333337,inf,1.0
0.4583333333333335,inf,1.0
0.4583333333333335,inf,1.0
0.4583333333333335,inf,1.0
0.46031746031746024,inf,1.0
0.46031746031746035,inf,1.0
0.46031746031746035,inf,1.0
0.46031746031746057,inf,1.0
0.46031746031746057,inf,1.0
0.4642857142857144,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4714285714285714,inf,1.0
0.4714285714285714,inf,1.0
0.4722222222222223,inf,1.0
0.475,inf,1.0
0.4750000000000001,inf,1.0
0.4750000000000001,inf,1.0
0.47619047619047616,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904766,inf,1.0
0.4772727272727273,inf,1.0
0.4772727272727274,inf,1.0
0.48051948051948057,inf,1.0
0.48051948051948057,inf,1.0
0.48611111111111116,inf,1.0
0.4920634920634921,inf,1.0
0.4920634920634921,inf,1.0
0.4920634920634923,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
