dimension,birth,death
4.50339546840381e-05,inf,1.0
4.50713689358375e-05,inf,1.0
4.514335743657455e-05,inf,1.0
4.5155191734490146e-05,inf,1.0
4.515698084089526e-05,inf,1.0
4.5247631483889535e-05,inf,1.0
4.525252153887285e-05,inf,1.0
4.532227029492276e-05,inf,1.0
4.532302520447821e-05,inf,1.0
4.537938923477105e-05,inf,1.0
4.5394561845886594e-05,inf,1.0
4.540101674327588e-05,inf,1.0
4.540501780102402e-05,inf,1.0
4.5431367629578905e-05,inf,1.0
4.545221761934815e-05,inf,1.0
4.545221761934815e-05,inf,1.0
4.550185181987546e-05,inf,1.0
4.550185181987546e-05,inf,1.0
4.562933781567872e-05,inf,1.0
4.5800871659865484e-05,inf,1.0
4.580845554351006e-05,inf,1.0
4.591633426695239e-05,inf,1.0
4.5916334266952394e-05,inf,1.0
4.599283430506192e-05,inf,1.0
4.623735903509334e-05,inf,1.0
4.628236801632302e-05,inf,1.0
4.630523171691628e-05,inf,1.0
4.633225458508261e-05,inf,1.0
4.63879139820807e-05,inf,1.0
4.647866126245595e-05,inf,1.0
4.6607876704327166e-05,inf,1.0
4.670227287637684e-05,inf,1.0
4.670435324938886e-05,inf,1.0
4.6708924016460556e-05,inf,1.0
4.6716479638635434e-05,inf,1.0
4.677240387587943e-05,inf,1.0
4.679218556494669e-05,inf,1.0
4.680738496776342e-05,inf,1.0
4.696264983745713e-05,inf,1.0
4.705412229431318e-05,inf,1.0
4.7097318770451495e-05,inf,1.0
4.7142839185223085e-05,inf,1.0
4.718192651528784e-05,inf,1.0
4.719954309023852e-05,inf,1.0
4.724659646966946e-05,inf,1.0
4.724659646966947e-05,inf,1.0
4.735213033481121e-05,inf,1.0
4.738122772179021e-05,inf,1.0
4.744260959482533e-05,inf,1.0
4.7503065951703736e-05,inf,1.0
4.7644251557965715e-05,inf,1.0
4.771577368209265e-05,inf,1.0
4.773443020713413e-05,inf,1.0
4.775009241008051e-05,inf,1.0
4.775991914344421e-05,inf,1.0
4.77779346162266e-05,inf,1.0
4.787486454134635e-05,inf,1.0
4.7886206664430884e-05,inf,1.0
4.798396261860962e-05,inf,1.0
4.805114483889745e-05,inf,1.0
4.8147301419280396e-05,inf,1.0
4.816692533229128e-05,inf,1.0
4.829647474696476e-05,inf,1.0
4.832712263434416e-05,inf,1.0
4.834609814039616e-05,inf,1.0
4.837737544133881e-05,inf,1.0
4.850417707227162e-05,inf,1.0
4.8533716465176715e-05,inf,1.0
4.860875406856547e-05,inf,1.0
4.8609882982399215e-05,inf,1.0
4.8655047327106726e-05,inf,1.0
4.873499568797544e-05,inf,1.0
4.875970140328897e-05,inf,1.0
4.875970140328897e-05,inf,1.0
4.8787504635430305e-05,inf,1.0
4.8787504635430305e-05,inf,1.0
4.880478174390598e-05,inf,1.0
4.8818047009781754e-05,inf,1.0
4.883844198604474e-05,inf,1.0
4.8841296822664465e-05,inf,1.0
4.8851886537834846e-05,inf,1.0
4.9003867886394545e-05,inf,1.0
4.903114293675101e-05,inf,1.0
4.9192067799068733e-05,inf,1.0
4.923172026625415e-05,inf,1.0
4.9237562361427604e-05,inf,1.0
4.927753557850288e-05,inf,1.0
4.9293555281585744e-05,inf,1.0
4.945263267359356e-05,inf,1.0
4.9457640667639685e-05,inf,1.0
4.9457640667639685e-05,inf,1.0
4.945875684434649e-05,inf,1.0
4.949382025665051e-05,inf,1.0
4.949992503348098e-05,inf,1.0
4.950487224656364e-05,inf,1.0
4.9589143088677086e-05,inf,1.0
4.95891430886771e-05,inf,1.0
4.971613690740296e-05,inf,1.0
4.971613690740297e-05,inf,1.0
4.972772150936335e-05,inf,1.0
4.981474078479623e-05,inf,1.0
4.985832878190899e-05,inf,1.0
4.986684642201142e-05,inf,1.0
4.998419931972453e-05,inf,1.0
5.003276303988531e-05,inf,1.0
5.0072540378516196e-05,inf,1.0
5.011874186867196e-05,inf,1.0
5.0161512300038054e-05,inf,1.0
5.020388215073993e-05,inf,1.0
5.025073545543107e-05,inf,1.0
5.0418874655524864e-05,inf,1.0
5.047562718666278e-05,inf,1.0
5.0594001333909664e-05,inf,1.0
5.066264187498524e-05,inf,1.0
5.073181995848891e-05,inf,1.0
5.08052650692275e-05,inf,1.0
5.0819066159678135e-05,inf,1.0
5.082069053937488e-05,inf,1.0
5.090263593823578e-05,inf,1.0
5.091253783840105e-05,inf,1.0
5.0936490136724455e-05,inf,1.0
5.0948065821302965e-05,inf,1.0
5.09585913798287e-05,inf,1.0
5.116610903049205e-05,inf,1.0
5.121727358425964e-05,inf,1.0
5.1225856451699435e-05,inf,1.0
5.122720366277345e-05,inf,1.0
5.1329403695172196e-05,inf,1.0
5.140004927783756e-05,inf,1.0
5.140903209343635e-05,inf,1.0
5.141004252309109e-05,inf,1.0
5.147496738040175e-05,inf,1.0
5.1474967380401765e-05,inf,1.0
5.1500685625853074e-05,inf,1.0
5.1517723474848445e-05,inf,1.0
5.164672390996841e-05,inf,1.0
5.164672390996842e-05,inf,1.0
5.169093452843179e-05,inf,1.0
5.16909345284318e-05,inf,1.0
5.172022644881628e-05,inf,1.0
5.1744179690185154e-05,inf,1.0
5.1787554708778244e-05,inf,1.0
5.1793581321770035e-05,inf,1.0
5.1808820347428804e-05,inf,1.0
5.189535627406177e-05,inf,1.0
5.2010849462795344e-05,inf,1.0
5.210561662446155e-05,inf,1.0
5.2292557208525455e-05,inf,1.0
5.2307405263650294e-05,inf,1.0
5.2347388170982444e-05,inf,1.0
5.2506212899162846e-05,inf,1.0
5.26394445349859e-05,inf,1.0
5.265912147584974e-05,inf,1.0
5.280190611931754e-05,inf,1.0
5.289952117404629e-05,inf,1.0
5.2924443670934325e-05,inf,1.0
5.2924443670934325e-05,inf,1.0
5.3005608302404296e-05,inf,1.0
5.301316965774169e-05,inf,1.0
5.303008892066549e-05,inf,1.0
5.3035466311561735e-05,inf,1.0
5.305023511131727e-05,inf,1.0
5.310233372859733e-05,inf,1.0
5.311030866963764e-05,inf,1.0
5.3143269180495306e-05,inf,1.0
5.326203980411951e-05,inf,1.0
5.331893749015747e-05,inf,1.0
5.3369915020551716e-05,inf,1.0
5.350809067377083e-05,inf,1.0
5.352237196183084e-05,inf,1.0
5.359481742401079e-05,inf,1.0
5.37151808635271e-05,inf,1.0
5.3718930781940505e-05,inf,1.0
5.372949393758617e-05,inf,1.0
5.376079651452382e-05,inf,1.0
5.388838555656303e-05,inf,1.0
5.390174828075876e-05,inf,1.0
5.391950828009986e-05,inf,1.0
5.3959605884699064e-05,inf,1.0
5.4085982840210335e-05,inf,1.0
5.4101431836178005e-05,inf,1.0
5.412352994568084e-05,inf,1.0
5.4141313434326517e-05,inf,1.0
5.430477921244698e-05,inf,1.0
5.438928023601717e-05,inf,1.0
5.455060165591422e-05,inf,1.0
5.480459820994676e-05,inf,1.0
5.481971788556606e-05,inf,1.0
5.481971788556606e-05,inf,1.0
5.4919627639628625e-05,inf,1.0
5.502021295869052e-05,inf,1.0
5.504836867411805e-05,inf,1.0
5.512116149014926e-05,inf,1.0
5.5231018498408074e-05,inf,1.0
5.523385279079663e-05,inf,1.0
5.52374822809457e-05,inf,1.0
5.535227178586696e-05,inf,1.0
5.5446259577451884e-05,inf,1.0
5.54699766590297e-05,inf,1.0
5.548395579050576e-05,inf,1.0
5.551464625999288e-05,inf,1.0
5.551464625999288e-05,inf,1.0
5.554128140385307e-05,inf,1.0
5.554202648421022e-05,inf,1.0
5.563187535642681e-05,inf,1.0
5.5631875356426826e-05,inf,1.0
5.569659006153541e-05,inf,1.0
5.569710932100249e-05,inf,1.0
5.569710932100249e-05,inf,1.0
5.57824528303143e-05,inf,1.0
5.589213797248514e-05,inf,1.0
5.5961705349779305e-05,inf,1.0
5.6010430919776974e-05,inf,1.0
5.608387842117729e-05,inf,1.0
5.614570063867443e-05,inf,1.0
5.619479644872859e-05,inf,1.0
5.6211018697373234e-05,inf,1.0
5.622485826950096e-05,inf,1.0
5.62250657047055e-05,inf,1.0
5.6331867677421435e-05,inf,1.0
5.646500656438457e-05,inf,1.0
5.647301797946373e-05,inf,1.0
0.07805397973581808,inf,1.0
5.6601956384301305e-05,inf,1.0
5.661974485428771e-05,inf,1.0
5.669496647527365e-05,inf,1.0
5.6711605397932034e-05,inf,1.0
5.679423741499929e-05,inf,1.0
5.6890331965311637e-05,inf,1.0
5.690811890074619e-05,inf,1.0
5.6910034470619056e-05,inf,1.0
5.691003447061907e-05,inf,1.0
5.691446386965847e-05,inf,1.0
5.6950066295284985e-05,inf,1.0
5.6950066295284985e-05,inf,1.0
5.697477663262148e-05,inf,1.0
5.706028180252265e-05,inf,1.0
5.7207979770136404e-05,inf,1.0
5.7216633999663e-05,inf,1.0
5.724967996314438e-05,inf,1.0
5.726589651561658e-05,inf,1.0
5.728597045484034e-05,inf,1.0
5.7317899550125645e-05,inf,1.0
5.7364978767391654e-05,inf,1.0
5.7398800160163336e-05,inf,1.0
5.747203412283659e-05,inf,1.0
5.751689838135165e-05,inf,1.0
5.757056849269876e-05,inf,1.0
5.765906236008956e-05,inf,1.0
5.765987698738838e-05,inf,1.0
5.800827206549779e-05,inf,1.0
5.800827206549781e-05,inf,1.0
5.8021084090496785e-05,inf,1.0
5.8177575824740736e-05,inf,1.0
5.8215040057769456e-05,inf,1.0
5.8374708978579926e-05,inf,1.0
5.838105506597262e-05,inf,1.0
5.841370654498243e-05,inf,1.0
5.843659595047272e-05,inf,1.0
5.8436595950472735e-05,inf,1.0
5.8436595950472735e-05,inf,1.0
5.844553462091537e-05,inf,1.0
5.851556325200201e-05,inf,1.0
5.853451682506813e-05,inf,1.0
5.8565598907372506e-05,inf,1.0
5.8570929118196e-05,inf,1.0
5.867041656726951e-05,inf,1.0
5.889758590185285e-05,inf,1.0
5.90296961361197e-05,inf,1.0
5.9035331169237615e-05,inf,1.0
5.91238588223132e-05,inf,1.0
5.9132383717582884e-05,inf,1.0
5.9228900211144495e-05,inf,1.0
5.92330147273675e-05,inf,1.0
5.923762931096592e-05,inf,1.0
5.930329028216211e-05,inf,1.0
5.933697991573252e-05,inf,1.0
5.938618461608033e-05,inf,1.0
5.9536259788234043e-05,inf,1.0
5.9652205464914096e-05,inf,1.0
5.971879639782537e-05,inf,1.0
5.983212293299035e-05,inf,1.0
5.983212293299035e-05,inf,1.0
5.990241495612773e-05,inf,1.0
5.995679233260873e-05,inf,1.0
6.0000235433946286e-05,inf,1.0
6.000074388718792e-05,inf,1.0
6.0059265907794375e-05,inf,1.0
6.0116221399196047e-05,inf,1.0
6.014124637069823e-05,inf,1.0
6.0161629200849024e-05,inf,1.0
6.023628052521459e-05,inf,1.0
6.027531100518269e-05,inf,1.0
6.030965152941828e-05,inf,1.0
6.0313732049624224e-05,inf,1.0
6.0313732049624224e-05,inf,1.0
6.0341372101339166e-05,inf,1.0
6.037258840347536e-05,inf,1.0
6.051373133187989e-05,inf,1.0
6.054839323503174e-05,inf,1.0
6.077076698829451e-05,inf,1.0
6.089754562549314e-05,inf,1.0
6.0911581357004075e-05,inf,1.0
6.0977332462050595e-05,inf,1.0
6.108241349752632e-05,inf,1.0
6.113607522440615e-05,inf,1.0
6.121609561715378e-05,inf,1.0
6.126005473517941e-05,inf,1.0
6.12646193143379e-05,inf,1.0
6.127362573209328e-05,inf,1.0
6.139205594255133e-05,inf,1.0
6.141423411323251e-05,inf,1.0
6.149390517653221e-05,inf,1.0
6.14964339365547e-05,inf,1.0
6.151597741535853e-05,inf,1.0
6.155608486406696e-05,inf,1.0
6.157524609779955e-05,inf,1.0
6.159521027601758e-05,inf,1.0
6.161598523017965e-05,inf,1.0
6.161598523017967e-05,inf,1.0
6.166927538316264e-05,inf,1.0
6.180544740045236e-05,inf,1.0
6.184236518724537e-05,inf,1.0
6.204551159866185e-05,inf,1.0
6.20568476824801e-05,inf,1.0
6.20568476824801e-05,inf,1.0
6.220181251383967e-05,inf,1.0
6.226311870200695e-05,inf,1.0
6.227304207850998e-05,inf,1.0
6.231922851178797e-05,inf,1.0
6.233959589836331e-05,inf,1.0
6.242771902737253e-05,inf,1.0
6.259520316215726e-05,inf,1.0
6.259520316215727e-05,inf,1.0
6.278565563488361e-05,inf,1.0
6.2792621038743e-05,inf,1.0
6.279677510554886e-05,inf,1.0
6.283977104653505e-05,inf,1.0
6.285482175818753e-05,inf,1.0
6.31226803624382e-05,inf,1.0
6.313095094551695e-05,inf,1.0
6.315933359974002e-05,inf,1.0
6.329909263918703e-05,inf,1.0
6.346740944894062e-05,inf,1.0
6.34874291306398e-05,inf,1.0
6.352902095172302e-05,inf,1.0
6.392192928911063e-05,inf,1.0
6.392226046866244e-05,inf,1.0
6.399034565402878e-05,inf,1.0
6.401818407122209e-05,inf,1.0
6.416863180088758e-05,inf,1.0
6.422396778637534e-05,inf,1.0
6.4306127628902e-05,inf,1.0
6.430649337355576e-05,inf,1.0
6.434124840074481e-05,inf,1.0
6.435988633918767e-05,inf,1.0
6.437334164731444e-05,inf,1.0
6.452690253542297e-05,inf,1.0
6.46377601503095e-05,inf,1.0
6.466959497052655e-05,inf,1.0
6.498503884613486e-05,inf,1.0
6.515858043325387e-05,inf,1.0
6.519014931381914e-05,inf,1.0
6.522838377992239e-05,inf,1.0
6.526847669769809e-05,inf,1.0
6.531437846502281e-05,inf,1.0
6.538664289036857e-05,inf,1.0
6.54489149286638e-05,inf,1.0
6.550897812053373e-05,inf,1.0
6.589772340612444e-05,inf,1.0
6.59259029576813e-05,inf,1.0
6.598540148804805e-05,inf,1.0
6.603828263027883e-05,inf,1.0
6.606192726621782e-05,inf,1.0
6.60726553689045e-05,inf,1.0
6.60726553689045e-05,inf,1.0
6.620685025009346e-05,inf,1.0
6.621050401822245e-05,inf,1.0
6.623443649206144e-05,inf,1.0
6.628388361805237e-05,inf,1.0
6.629345524295343e-05,inf,1.0
6.633755734265782e-05,inf,1.0
6.635308140559492e-05,inf,1.0
6.638131925532186e-05,inf,1.0
6.641605204493505e-05,inf,1.0
6.647119918320379e-05,inf,1.0
6.649659668487011e-05,inf,1.0
6.663479709641664e-05,inf,1.0
6.664088726327353e-05,inf,1.0
6.672444061232493e-05,inf,1.0
6.673162888678876e-05,inf,1.0
6.674585208330086e-05,inf,1.0
6.684212558151958e-05,inf,1.0
6.688713634474359e-05,inf,1.0
6.70331532883363e-05,inf,1.0
6.72666536275364e-05,inf,1.0
6.73293476483814e-05,inf,1.0
6.743109512587658e-05,inf,1.0
6.747270444470041e-05,inf,1.0
6.755184468591586e-05,inf,1.0
6.764444988149979e-05,inf,1.0
6.77283502453293e-05,inf,1.0
6.776783828554442e-05,inf,1.0
6.777950840982915e-05,inf,1.0
6.797889441292535e-05,inf,1.0
6.797935596803654e-05,inf,1.0
6.818926301868365e-05,inf,1.0
6.82499265338867e-05,inf,1.0
6.836786886659768e-05,inf,1.0
6.836950700274283e-05,inf,1.0
6.848062934102155e-05,inf,1.0
6.84927321329828e-05,inf,1.0
6.853787281342956e-05,inf,1.0
6.861927101751214e-05,inf,1.0
6.874657395211188e-05,inf,1.0
6.88512832139838e-05,inf,1.0
6.886437592594778e-05,inf,1.0
6.888682343867631e-05,inf,1.0
6.902411850449346e-05,inf,1.0
6.932544099658824e-05,inf,1.0
6.933235132513533e-05,inf,1.0
6.935793316293666e-05,inf,1.0
6.93921956403584e-05,inf,1.0
6.943747712940297e-05,inf,1.0
6.943747712940297e-05,inf,1.0
6.971786535327725e-05,inf,1.0
6.986902931418982e-05,inf,1.0
6.993619738349501e-05,inf,1.0
7.003831156887341e-05,inf,1.0
7.016171184521248e-05,inf,1.0
7.02474148451205e-05,inf,1.0
7.026170426397212e-05,inf,1.0
7.026508006121457e-05,inf,1.0
7.028070700896782e-05,inf,1.0
7.049744708507938e-05,inf,1.0
7.053580360442309e-05,inf,1.0
7.055908163516011e-05,inf,1.0
7.059589630677427e-05,inf,1.0
7.074481268784729e-05,inf,1.0
7.078834960408399e-05,inf,1.0
7.082761923931845e-05,inf,1.0
7.083814818496633e-05,inf,1.0
7.109000168519224e-05,inf,1.0
7.140170034899672e-05,inf,1.0
7.144020040887242e-05,inf,1.0
7.144020040887246e-05,inf,1.0
7.14743361622027e-05,inf,1.0
7.152029120224249e-05,inf,1.0
7.180035035582544e-05,inf,1.0
7.184977420553254e-05,inf,1.0
7.185959748771881e-05,inf,1.0
7.19732269233739e-05,inf,1.0
7.207543321986778e-05,inf,1.0
7.209031058269697e-05,inf,1.0
7.211760144084163e-05,inf,1.0
7.216622291205391e-05,inf,1.0
7.216622291205391e-05,inf,1.0
7.220023483387838e-05,inf,1.0
7.242882448301107e-05,inf,1.0
7.252974361071299e-05,inf,1.0
7.253231468798113e-05,inf,1.0
7.255219740067822e-05,inf,1.0
7.273748934271025e-05,inf,1.0
7.27624204511077e-05,inf,1.0
7.30521859016857e-05,inf,1.0
7.306457782095873e-05,inf,1.0
7.309482981566069e-05,inf,1.0
7.326341698889871e-05,inf,1.0
7.328103468018271e-05,inf,1.0
7.32983189086777e-05,inf,1.0
7.330048707621601e-05,inf,1.0
7.338365842171617e-05,inf,1.0
7.341708832644091e-05,inf,1.0
7.345772588906607e-05,inf,1.0
7.346563777136589e-05,inf,1.0
7.355958458545634e-05,inf,1.0
7.362406035049068e-05,inf,1.0
7.363458269747373e-05,inf,1.0
7.370649543347559e-05,inf,1.0
7.370649543347559e-05,inf,1.0
7.372013405422567e-05,inf,1.0
7.372013405422567e-05,inf,1.0
7.401005772757049e-05,inf,1.0
7.412542566956126e-05,inf,1.0
7.412542566956128e-05,inf,1.0
7.438830879662737e-05,inf,1.0
7.439002063661484e-05,inf,1.0
7.44351378054006e-05,inf,1.0
7.457391189352047e-05,inf,1.0
7.457391189352047e-05,inf,1.0
7.465461415414446e-05,inf,1.0
7.467756584906479e-05,inf,1.0
7.467756584906479e-05,inf,1.0
7.51341704504959e-05,inf,1.0
7.523316848954491e-05,inf,1.0
7.523316848954494e-05,inf,1.0
7.52756803032733e-05,inf,1.0
7.540148200255749e-05,inf,1.0
7.551105759801894e-05,inf,1.0
7.556268489395078e-05,inf,1.0
7.562027160333325e-05,inf,1.0
7.571467684512654e-05,inf,1.0
7.580625077794149e-05,inf,1.0
7.588512949984307e-05,inf,1.0
7.58851294998431e-05,inf,1.0
7.589840122640241e-05,inf,1.0
7.600578853317477e-05,inf,1.0
7.60162126556626e-05,inf,1.0
7.622920765410887e-05,inf,1.0
7.64143972131697e-05,inf,1.0
7.64772453430881e-05,inf,1.0
7.65195329504729e-05,inf,1.0
7.652416848363952e-05,inf,1.0
7.652816446366466e-05,inf,1.0
7.652816446366467e-05,inf,1.0
7.654071296780972e-05,inf,1.0
7.666115130427369e-05,inf,1.0
7.667312049864692e-05,inf,1.0
7.674829859354525e-05,inf,1.0
7.677948133139205e-05,inf,1.0
7.695701680498056e-05,inf,1.0
7.697861331615216e-05,inf,1.0
7.703687652999389e-05,inf,1.0
7.70554734235655e-05,inf,1.0
7.714640708492749e-05,inf,1.0
7.716510977703472e-05,inf,1.0
7.726127242438512e-05,inf,1.0
7.726386991606272e-05,inf,1.0
7.738535346766034e-05,inf,1.0
7.740349540540714e-05,inf,1.0
7.746577249316188e-05,inf,1.0
7.753283756968073e-05,inf,1.0
7.76356672417074e-05,inf,1.0
7.77568058998636e-05,inf,1.0
7.776341829644722e-05,inf,1.0
7.782702467556599e-05,inf,1.0
7.782702467556599e-05,inf,1.0
7.784229545701166e-05,inf,1.0
7.785542868292391e-05,inf,1.0
7.785542868292392e-05,inf,1.0
7.793742733416046e-05,inf,1.0
7.798677706473054e-05,inf,1.0
7.804040039628487e-05,inf,1.0
7.809549036825745e-05,inf,1.0
7.809842210779952e-05,inf,1.0
7.82356923979391e-05,inf,1.0
7.845339370231653e-05,inf,1.0
7.853607308441205e-05,inf,1.0
7.860036028712079e-05,inf,1.0
7.905016784252763e-05,inf,1.0
7.910819350930903e-05,inf,1.0
7.913562692216562e-05,inf,1.0
7.917161835498232e-05,inf,1.0
7.923575436145051e-05,inf,1.0
7.92663325572176e-05,inf,1.0
7.942184472302415e-05,inf,1.0
7.942184472302417e-05,inf,1.0
7.945869739438078e-05,inf,1.0
7.952496469360489e-05,inf,1.0
7.960775246263079e-05,inf,1.0
7.960775246263079e-05,inf,1.0
7.962065915620222e-05,inf,1.0
7.969703575537256e-05,inf,1.0
7.969998546310905e-05,inf,1.0
7.97529562789965e-05,inf,1.0
7.979303360367196e-05,inf,1.0
7.997145744082607e-05,inf,1.0
7.99714574408261e-05,inf,1.0
8.001569952285757e-05,inf,1.0
8.002462862313944e-05,inf,1.0
8.002462862313944e-05,inf,1.0
8.002462862313948e-05,inf,1.0
8.002462862313948e-05,inf,1.0
8.012796603952247e-05,inf,1.0
8.03687744342232e-05,inf,1.0
8.045061608842017e-05,inf,1.0
8.058721714508755e-05,inf,1.0
8.058721714508755e-05,inf,1.0
8.064126474420482e-05,inf,1.0
8.065083337694828e-05,inf,1.0
8.073540000887951e-05,inf,1.0
8.090607804550971e-05,inf,1.0
8.092513999274754e-05,inf,1.0
8.097969474913726e-05,inf,1.0
8.098849704459106e-05,inf,1.0
8.100875993149244e-05,inf,1.0
8.107049280966292e-05,inf,1.0
8.12695698441781e-05,inf,1.0
8.133667017560469e-05,inf,1.0
8.150704328795367e-05,inf,1.0
8.16231012098102e-05,inf,1.0
8.16231012098102e-05,inf,1.0
8.16231012098102e-05,inf,1.0
8.16897578597105e-05,inf,1.0
8.171738293039271e-05,inf,1.0
8.175563433626644e-05,inf,1.0
8.176558261958056e-05,inf,1.0
8.197891973513051e-05,inf,1.0
8.215139329904031e-05,inf,1.0
8.216650798717062e-05,inf,1.0
8.224822231226504e-05,inf,1.0
8.225200579593507e-05,inf,1.0
8.230660010588997e-05,inf,1.0
8.246828650765268e-05,inf,1.0
8.24996728750386e-05,inf,1.0
8.263281185601001e-05,inf,1.0
8.263832680290846e-05,inf,1.0
8.266207310039897e-05,inf,1.0
8.270491791878737e-05,inf,1.0
8.273237403761736e-05,inf,1.0
8.27786743975724e-05,inf,1.0
8.277867439757243e-05,inf,1.0
8.281147920231143e-05,inf,1.0
8.303954358805161e-05,inf,1.0
8.31080264383555e-05,inf,1.0
8.312351090694125e-05,inf,1.0
8.321794390348601e-05,inf,1.0
8.333344895117829e-05,inf,1.0
8.336374503423637e-05,inf,1.0
8.337364765832977e-05,inf,1.0
8.341373411132575e-05,inf,1.0
8.347407444641387e-05,inf,1.0
8.348770704199473e-05,inf,1.0
8.373292402727088e-05,inf,1.0
8.379028409983958e-05,inf,1.0
8.396516563603599e-05,inf,1.0
8.402771678171771e-05,inf,1.0
8.405600053285484e-05,inf,1.0
8.416118655652496e-05,inf,1.0
8.433052181328182e-05,inf,1.0
8.435844070367006e-05,inf,1.0
8.447590364976177e-05,inf,1.0
8.448989726664508e-05,inf,1.0
8.457029168598705e-05,inf,1.0
8.470840992107412e-05,inf,1.0
8.470840992107418e-05,inf,1.0
8.473209139401344e-05,inf,1.0
8.478199040966219e-05,inf,1.0
8.482989354335718e-05,inf,1.0
8.505465659012524e-05,inf,1.0
8.507144368311642e-05,inf,1.0
8.507449733495136e-05,inf,1.0
8.510705361924079e-05,inf,1.0
8.514157076277143e-05,inf,1.0
8.550289301208447e-05,inf,1.0
8.551557189858196e-05,inf,1.0
8.555857152231261e-05,inf,1.0
8.559946960146255e-05,inf,1.0
8.563327991250687e-05,inf,1.0
8.567229610833165e-05,inf,1.0
8.572732960055243e-05,inf,1.0
8.577494574694682e-05,inf,1.0
8.587829869626377e-05,inf,1.0
8.589586618927133e-05,inf,1.0
8.591867539460321e-05,inf,1.0
8.594586629611243e-05,inf,1.0
8.596928143569776e-05,inf,1.0
8.59999877511982e-05,inf,1.0
8.611554985692469e-05,inf,1.0
8.61851379383527e-05,inf,1.0
8.620929211456903e-05,inf,1.0
8.643176308180841e-05,inf,1.0
8.65882362490177e-05,inf,1.0
8.65882362490177e-05,inf,1.0
8.670329596049134e-05,inf,1.0
8.670935739244654e-05,inf,1.0
8.692070813845029e-05,inf,1.0
8.698494825873827e-05,inf,1.0
8.700246412605136e-05,inf,1.0
8.700246412605137e-05,inf,1.0
8.708867089556479e-05,inf,1.0
8.747002473676586e-05,inf,1.0
8.756611175244102e-05,inf,1.0
8.756611175244104e-05,inf,1.0
8.758838372891448e-05,inf,1.0
8.760440802246365e-05,inf,1.0
8.766317311231058e-05,inf,1.0
8.77381681667013e-05,inf,1.0
8.780320801719822e-05,inf,1.0
8.783902201897796e-05,inf,1.0
8.81002609414573e-05,inf,1.0
8.8153911159441e-05,inf,1.0
8.823549142803182e-05,inf,1.0
8.823549142803185e-05,inf,1.0
8.83978961856401e-05,inf,1.0
8.839789618564013e-05,inf,1.0
8.84542058704122e-05,inf,1.0
8.850774087527294e-05,inf,1.0
8.854615878552973e-05,inf,1.0
8.865100479595063e-05,inf,1.0
8.881970294832183e-05,inf,1.0
8.88820975169685e-05,inf,1.0
8.888209751696852e-05,inf,1.0
8.889967275249978e-05,inf,1.0
8.899525220313194e-05,inf,1.0
8.899525220313194e-05,inf,1.0
8.907027340441842e-05,inf,1.0
8.942611185961907e-05,inf,1.0
8.94327289160257e-05,inf,1.0
8.943272891602577e-05,inf,1.0
8.975515119725415e-05,inf,1.0
8.981817183367034e-05,inf,1.0
8.981817183367035e-05,inf,1.0
8.981817183367035e-05,inf,1.0
8.99966218287729e-05,inf,1.0
9.003268795045682e-05,inf,1.0
9.015577755824435e-05,inf,1.0
9.025603467818269e-05,inf,1.0
9.026274041479103e-05,inf,1.0
9.030396764999613e-05,inf,1.0
9.030396764999613e-05,inf,1.0
9.045605420758658e-05,inf,1.0
9.051547034909299e-05,inf,1.0
9.051547034909302e-05,inf,1.0
9.063771245486249e-05,inf,1.0
9.07743958277647e-05,inf,1.0
9.080097176773618e-05,inf,1.0
9.08861234018404e-05,inf,1.0
9.099417714816113e-05,inf,1.0
9.104461808204783e-05,inf,1.0
9.106537329939237e-05,inf,1.0
9.14382577391924e-05,inf,1.0
9.147774251683615e-05,inf,1.0
9.152395203116217e-05,inf,1.0
9.162671004314058e-05,inf,1.0
9.167570303204696e-05,inf,1.0
9.167570303204696e-05,inf,1.0
9.170693420657007e-05,inf,1.0
9.171831955522903e-05,inf,1.0
9.210669176904507e-05,inf,1.0
9.220741828581154e-05,inf,1.0
9.222589244629924e-05,inf,1.0
9.257775017081231e-05,inf,1.0
9.281146702281994e-05,inf,1.0
9.289770724922643e-05,inf,1.0
9.296809457563788e-05,inf,1.0
9.303773802380981e-05,inf,1.0
9.305547588692958e-05,inf,1.0
9.334940010408896e-05,inf,1.0
9.346279644242324e-05,inf,1.0
9.348167182819112e-05,inf,1.0
9.363220856739973e-05,inf,1.0
9.392067479817878e-05,inf,1.0
9.393343175244271e-05,inf,1.0
9.393343175244271e-05,inf,1.0
9.405444592523035e-05,inf,1.0
9.413866846737026e-05,inf,1.0
9.436533067708453e-05,inf,1.0
9.438518780417113e-05,inf,1.0
9.441668690506657e-05,inf,1.0
9.45498838016482e-05,inf,1.0
9.484663499606732e-05,inf,1.0
9.491488040273777e-05,inf,1.0
9.49609938034695e-05,inf,1.0
9.497344726801105e-05,inf,1.0
9.499600106730364e-05,inf,1.0
9.502551766479396e-05,inf,1.0
9.505934315058028e-05,inf,1.0
9.5140125503081e-05,inf,1.0
9.519577076361523e-05,inf,1.0
9.525206720989495e-05,inf,1.0
9.551947245799782e-05,inf,1.0
9.564469935942833e-05,inf,1.0
9.574863120935302e-05,inf,1.0
9.602642233669286e-05,inf,1.0
9.608033121520326e-05,inf,1.0
9.617709746660245e-05,inf,1.0
9.652616330724655e-05,inf,1.0
9.656435298463958e-05,inf,1.0
9.65890243018518e-05,inf,1.0
9.661379629732721e-05,inf,1.0
