dimension,birth,death
-1.0,0.008203045342577502,0.0
-1.0,0.008187134502923982,0.0
-1.0,0.008183522475558045,0.0
-1.0,0.007842748318359207,0.0
-1.0,0.00778694750308171,0.0
-1.0,0.00762531643863857,0.0
-1.0,0.0075695457980877,0.0
-1.0,0.007558017556599319,0.0
-1.0,0.007425260387853077,0.0
-1.0,0.007415514159764242,0.0
-1.0,0.007405639639480547,0.0
-1.0,0.007344428682266448,0.0
-1.0,0.007103601516944872,0.0
-1.0,0.0069968510272863825,0.0
-1.0,0.006940924253614754,0.0
-1.0,0.006680565483287323,0.0
-1.0,0.00665657232826847,0.0
-1.0,0.006651339672175645,0.0
-1.0,0.0066096701508092,0.0
-1.0,0.006569256351372243,0.0
-1.0,0.00639307407120037,0.0
-1.0,0.006115671984250306,0.0
-1.0,0.005883240808685939,0.0
-1.0,0.00579843931256069,0.0
-1.0,0.005796695342656172,0.0
-1.0,0.005796198257159483,0.0
-1.0,0.005496416038879602,0.0
-1.0,0.0054049785710265546,0.0
-1.0,0.00538013204306641,0.0
-1.0,0.005237175465042232,0.0
-1.0,0.005230513694879444,0.0
-1.0,0.005149758738224148,0.0
-1.0,0.005126285858601979,0.0
-1.0,0.005120592495980768,0.0
-1.0,0.005051129271385678,0.0
-1.0,0.005009578007733304,0.0
-1.0,0.004962406015037595,0.0
-1.0,0.00493734335839599,0.0
-1.0,0.004864338162189414,0.0
-1.0,0.004839493008621281,0.0
-1.0,0.0045607428640843314,0.0
-1.0,0.004530321434122994,0.0
-1.0,0.004476084680706786,0.0
-1.0,0.004464461287941087,0.0
-1.0,0.0044557568362114585,0.0
-1.0,0.0044132047557869595,0.0
-1.0,0.00437389262161798,0.0
-1.0,0.004269909955433432,0.0
-1.0,0.004202090816623064,0.0
-1.0,0.0041157127936876075,0.0
-1.0,0.004057911976100619,0.0
-1.0,0.003983870882461038,0.0
-1.0,0.003933643370181349,0.0
-1.0,0.0038982945187129745,0.0
-1.0,0.003871395467182961,0.0
-1.0,0.0038659266773502492,0.0
-1.0,0.0038545703323152264,0.0
-1.0,0.003836809037136955,0.0
-1.0,0.003636396405216053,0.0
-1.0,0.003630070817413155,0.0
-1.0,0.0036169515101424406,0.0
-1.0,0.0036135770861552108,0.0
-1.0,0.0034979290765584066,0.0
-1.0,0.003495286140596852,0.0
-1.0,0.003460795075800579,0.0
-1.0,0.0033273026046367997,0.0
-1.0,0.0032957393483709517,0.0
-1.0,0.003253128284570666,0.0
-1.0,0.0032300711856878394,0.0
-1.0,0.0031897074816601093,0.0
-1.0,0.003189496584790016,0.0
-1.0,0.0031740565264596864,0.0
-1.0,0.0031630590333590206,0.0
-1.0,0.0030941250364075294,0.0
-1.0,0.0030782594129688647,0.0
-1.0,0.0030653502999305,0.0
-1.0,0.0030138132688041896,0.0
-1.0,0.0029829327569596987,0.0
-1.0,0.002805527198377687,0.0
-1.0,0.002796467199342703,0.0
-1.0,0.0027923481439316535,0.0
-1.0,0.0027860107924485692,0.0
-1.0,0.0027623136624369366,0.0
-1.0,0.0027455382645084894,0.0
-1.0,0.0026635047478762207,0.0
-1.0,0.0026370378827501742,0.0
-1.0,0.002636891449962981,0.0
-1.0,0.002630455635880139,0.0
-1.0,0.002616906453043305,0.0
-1.0,0.0025552585370625888,0.0
-1.0,0.002484800518041515,0.0
-1.0,0.0024590481749365194,0.0
-1.0,0.002441733132222654,0.0
-1.0,0.0024409731106492085,0.0
-1.0,0.0023978100011934596,0.0
-1.0,0.0023601220471646065,0.0
-1.0,0.0022540279269602577,0.0
-1.0,0.002232424068372625,0.0
-1.0,0.002231173047800212,0.0
-1.0,0.0022227035594665203,0.0
-1.0,0.002180849488390962,0.0
-1.0,0.0021595162078852223,0.0
-1.0,0.002141651866651866,0.0
-1.0,0.002116583973538686,0.0
-1.0,0.002107016010305484,0.0
-1.0,0.0021068029496635974,0.0
-1.0,0.002090554721171235,0.0
-1.0,0.002067941736116099,0.0
-1.0,0.0020548719989979393,0.0
-1.0,0.002029774921448642,0.0
-1.0,0.002011229997622687,0.0
-1.0,0.0019780229668519664,0.0
-1.0,0.0019571641434938366,0.0
-1.0,0.001938505802400852,0.0
-1.0,0.0019182842650364562,0.0
-1.0,0.001837177371549783,0.0
-1.0,0.0018280886329956377,0.0
-1.0,0.0018088946040548737,0.0
-1.0,0.001807069182827298,0.0
-1.0,0.001786078052919086,0.0
-1.0,0.001781094381396373,0.0
-1.0,0.0017791666524973675,0.0
-1.0,0.001763812087308181,0.0
-1.0,0.001719825231412684,0.0
-1.0,0.001686402584632675,0.0
-1.0,0.001641343597953277,0.0
-1.0,0.0016361516194493488,0.0
-1.0,0.0016177123224176931,0.0
-1.0,0.0016104657647054825,0.0
-1.0,0.0015256856221012296,0.0
-1.0,0.0015046531482993085,0.0
-1.0,0.0015015970849058201,0.0
-1.0,0.0014874836701714654,0.0
-1.0,0.0014630513917133034,0.0
-1.0,0.00145113560298261,0.0
-1.0,0.0014421542750074937,0.0
-1.0,0.0014228714985424573,0.0
-1.0,0.0013867453803704788,0.0
-1.0,0.0013849293182118152,0.0
-1.0,0.0013541054572908313,0.0
-1.0,0.0013374872201191014,0.0
-1.0,0.001325831896301595,0.0
-1.0,0.00131031558996995,0.0
-1.0,0.0013057685742595693,0.0
-1.0,0.0013049288832929723,0.0
-1.0,0.001302780761427378,0.0
-1.0,0.0012945826103720837,0.0
-1.0,0.0012933492020785638,0.0
-1.0,0.00126651816815342,0.0
-1.0,0.0012634692734876706,0.0
-1.0,0.0012542149429902233,0.0
-1.0,0.0012334888112497384,0.0
-1.0,0.0012291147385106633,0.0
-1.0,0.0012235577980037814,0.0
-1.0,0.0011953937874990505,0.0
-1.0,0.001195251085756046,0.0
-1.0,0.001187611886860007,0.0
-1.0,0.0011867610154023866,0.0
-1.0,0.001181956023450673,0.0
-1.0,0.0011724542687888552,0.0
-1.0,0.0011631038226309306,0.0
-1.0,0.0011590518955884302,0.0
-1.0,0.0011382989131623366,0.0
-1.0,0.001136939293085917,0.0
-1.0,0.001135142904995315,0.0
-1.0,0.001129643352220824,0.0
-1.0,0.0011085153716485338,0.0
-1.0,0.0011059638289135669,0.0
-1.0,0.0010850873043030305,0.0
-1.0,0.0010422099419806542,0.0
-1.0,0.0010243587649781435,0.0
-1.0,0.0010162988640432292,0.0
-1.0,0.0009628417144352339,0.0
-1.0,0.0009013008712256818,0.0
-1.0,0.0008703725864506655,0.0
-1.0,0.0008687295344670066,0.0
-1.0,0.0008454414865823842,0.0
-1.0,0.0008385808001255276,0.0
-1.0,0.0008370405394234243,0.0
-1.0,0.0008359152575994236,0.0
-1.0,0.0008357955695745515,0.0
-1.0,0.0008354218880534703,0.0
-1.0,0.0008311421991841546,0.0
-1.0,0.0008286972625240638,0.0
-1.0,0.0008190398666589147,0.0
-1.0,0.0008181088960616719,0.0
-1.0,0.000804684722868893,0.0
-1.0,0.0007934428300565274,0.0
-1.0,0.0007806703538586983,0.0
-1.0,0.0007768115772296748,0.0
-1.0,0.0007748200941577603,0.0
-1.0,0.0007735143983660624,0.0
-1.0,0.0007708073871644817,0.0
-1.0,0.0007669178639435164,0.0
-1.0,0.0007565807897773096,0.0
-1.0,0.0007419590643274816,0.0
-1.0,0.0007410880630383329,0.0
-1.0,0.0007333690050509065,0.0
-1.0,0.0006862189609182174,0.0
-1.0,0.0006761939262254334,0.0
-1.0,0.0006583247334021327,0.0
-1.0,0.0006201462792408243,0.0
-1.0,0.0006135995914114482,0.0
-1.0,0.0006054938340877068,0.0
-1.0,0.0006052559559819087,0.0
-1.0,0.0005555685887028669,0.0
-1.0,0.0005460635831747027,0.0
-1.0,0.0005281408684559663,0.0
-1.0,0.0005243503102995584,0.0
-1.0,0.000517052480707377,0.0
-1.0,0.0005019095357441223,0.0
-1.0,0.0004891364197714321,0.0
-1.0,0.0004785957475862385,0.0
-1.0,0.0004600714413232751,0.0
-1.0,0.0004544695071010859,0.0
-1.0,0.0004243701986475654,0.0
-1.0,0.00042252291917138006,0.0
-1.0,0.0004069004031818676,0.0
-1.0,0.0004052557717971252,0.0
-1.0,0.00040352241375018913,0.0
-1.0,0.0003938335438158105,0.0
-1.0,0.0003869793531447667,0.0
-1.0,0.00038682718770886756,0.0
-1.0,0.0003412466131224233,0.0
-1.0,0.00033218834305790833,0.0
-1.0,0.00030667984897308207,0.0
-1.0,0.0002935380779992309,0.0
-1.0,0.00029260651629072686,0.0
-1.0,0.0002577711307808609,0.0
-1.0,0.0002518784300613081,0.0
-1.0,0.00023170901647699989,0.0
-1.0,0.00021859697459133544,0.0
-1.0,0.00021851477362094148,0.0
-1.0,0.00020761090761090765,0.0
-1.0,0.00019032700799618093,0.0
-1.0,0.00017962053435605736,0.0
-1.0,0.00017939206947912922,0.0
-1.0,0.00016460794844253495,0.0
-1.0,0.00016201217329036882,0.0
-1.0,0.00015244211719775628,0.0
-1.0,0.00015037593984962408,0.0
-1.0,0.00012977930713445972,0.0
-1.0,0.00011231203007518795,0.0
-1.0,9.878863826232247e-05,0.0
-1.0,8.726406676928143e-05,0.0
-1.0,8.425283989193767e-05,0.0
-1.0,8.416875522138681e-05,0.0
-1.0,7.727652464494569e-05,0.0
-1.0,7.145840792457334e-05,0.0
-1.0,6.942876115808446e-05,0.0
-1.0,6.713211600429647e-05,0.0
-1.0,6.66547320682659e-05,0.0
-1.0,6.647842550098188e-05,0.0
-1.0,6.474519632414369e-05,0.0
-1.0,5.1676372303307295e-05,0.0
-1.0,4.546584715757648e-05,0.0
-1.0,4.490392648287385e-05,0.0
-1.0,4.0875999522616066e-05,0.0
-1.0,3.950352070652824e-05,0.0
-1.0,3.592314118629907e-05,0.0
-1.0,3.49168375484165e-05,0.0
-1.0,3.341687552213868e-05,0.0
-1.0,3.132832080200501e-05,0.0
-1.0,3.132832080200501e-05,0.0
-1.0,3.0179615705931494e-05,0.0
-1.0,3.0102391833926553e-05,0.0
-1.0,2.8613199665831244e-05,0.0
-1.0,2.6486671223513325e-05,0.0
-1.0,2.5480367585630744e-05,0.0
-1.0,2.0885547201336676e-05,0.0
-1.0,2.0885547201336676e-05,0.0
-1.0,2.0885547201336673e-05,0.0
-1.0,2.0885547201336673e-05,0.0
-1.0,2.0885547201336673e-05,0.0
-1.0,2.0885547201336673e-05,0.0
-1.0,2.0885547201336673e-05,0.0
-1.0,2.0885547201336673e-05,0.0
-1.0,2.0885547201336673e-05,0.0
-1.0,2.0885547201336673e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.670843776106934e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.5664160401002506e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
-1.0,1.2531328320802006e-05,0.0
0.0033040935672514864,inf,1.0
0.0033228905597326866,inf,1.0
0.0033273026046368027,inf,1.0
0.0033333260544034515,inf,1.0
0.0033856478047139937,inf,1.0
0.003468931909053838,inf,1.0
0.0034792792098573564,inf,1.0
0.003479279209857363,inf,1.0
0.0034876309000764884,inf,1.0
0.003496566772101912,inf,1.0
0.0034979290765584123,inf,1.0
0.0034979290765584144,inf,1.0
0.0036169515101424406,inf,1.0
0.0036332036494933547,inf,1.0
0.0036332036494933547,inf,1.0
0.003637680090167185,inf,1.0
0.003646584673999516,inf,1.0
0.003690938888696935,inf,1.0
0.0037574036196992406,inf,1.0
0.0037574036196992406,inf,1.0
0.0037681718865929387,inf,1.0
0.0038368090371369576,inf,1.0
0.0038713954671829643,inf,1.0
0.0038746109914161507,inf,1.0
0.0038755073150509413,inf,1.0
0.0038982945187129745,inf,1.0
0.0038982945187129754,inf,1.0
0.0038982945187129754,inf,1.0
0.004076130632705841,inf,1.0
0.004104564756907719,inf,1.0
0.004104564756907723,inf,1.0
0.004104564756907726,inf,1.0
0.004118629908103618,inf,1.0
0.004126984126984153,inf,1.0
0.004208472070319664,inf,1.0
0.004239008276602262,inf,1.0
0.004245656500450053,inf,1.0
0.0042482001521411085,inf,1.0
0.004258939561688001,inf,1.0
0.004269909955433436,inf,1.0
0.0042707519410005125,inf,1.0
0.004278639475998775,inf,1.0
0.004295272888632992,inf,1.0
0.0043375221544457495,inf,1.0
0.004346354428294587,inf,1.0
0.0044557568362114585,inf,1.0
0.004476084680706788,inf,1.0
0.004672460584526263,inf,1.0
0.0047294590002383416,inf,1.0
0.0047294590002383416,inf,1.0
0.004771280564736501,inf,1.0
0.0048540713043608965,inf,1.0
0.004864338162189418,inf,1.0
0.004923436563368159,inf,1.0
0.00493734335839599,inf,1.0
0.004945697577276524,inf,1.0
0.004945697577276524,inf,1.0
0.004945697577276524,inf,1.0
0.004945697577276524,inf,1.0
0.004962406015037595,inf,1.0
0.004962406015037595,inf,1.0
0.004962406015037595,inf,1.0
0.004972757206612945,inf,1.0
0.004972757206612946,inf,1.0
0.0050482796585538375,inf,1.0
0.005120592495980777,inf,1.0
0.005179769508323153,inf,1.0
0.005246221600524653,inf,1.0
0.005255820234544668,inf,1.0
0.00525582023454467,inf,1.0
0.005280925579840566,inf,1.0
0.005304213903957789,inf,1.0
0.005423890610594474,inf,1.0
0.005525957426998929,inf,1.0
0.005611306495840596,inf,1.0
0.005647417136229197,inf,1.0
0.005711083117107013,inf,1.0
0.005720765959340184,inf,1.0
0.005742792495302406,inf,1.0
0.005791622568253356,inf,1.0
0.005888191279847889,inf,1.0
0.005899428269285526,inf,1.0
0.005950753344173958,inf,1.0
0.005966175278869475,inf,1.0
0.006055793065458456,inf,1.0
0.006080947937323875,inf,1.0
0.006111940579402185,inf,1.0
0.0061230561190813325,inf,1.0
0.006331398863923812,inf,1.0
0.006417907704235145,inf,1.0
0.006449270310980237,inf,1.0
0.006581035923141234,inf,1.0
0.006639150396822002,inf,1.0
0.006672473523929583,inf,1.0
0.006748460788901301,inf,1.0
0.006970119320438708,inf,1.0
0.0069968510272863825,inf,1.0
0.007378942735340505,inf,1.0
0.007444025701474539,inf,1.0
0.007446365586885732,inf,1.0
0.007504098255165361,inf,1.0
0.007601874337662345,inf,1.0
0.007625316438638574,inf,1.0
0.007696097107451432,inf,1.0
0.00777298313032503,inf,1.0
0.007817009025140674,inf,1.0
0.0078221003471487,inf,1.0
0.007842824266689563,inf,1.0
0.0078560523956791,inf,1.0
0.008020885695185378,inf,1.0
0.008063283401671827,inf,1.0
0.008101437897108623,inf,1.0
0.008116398651589836,inf,1.0
0.008125206279343317,inf,1.0
0.008147892620048976,inf,1.0
0.00818352247555805,inf,1.0
0.008196135923676275,inf,1.0
0.008204305116463037,inf,1.0
0.008319209249508823,inf,1.0
0.008319209249508836,inf,1.0
0.008618421052631579,inf,1.0
0.00861842105263158,inf,1.0
0.004136839681223027,inf,1.0
0.00861842105263158,inf,1.0
0.008806581340288172,inf,1.0
0.008847378015960784,inf,1.0
0.0088777805113359,inf,1.0
0.008970161507990513,inf,1.0
0.009063498190654131,inf,1.0
0.00906664220553268,inf,1.0
0.009083429861139249,inf,1.0
0.009159065954478691,inf,1.0
0.009269683486806107,inf,1.0
0.009421439589314374,inf,1.0
0.009421439589314384,inf,1.0
0.009669959405177187,inf,1.0
0.0096699594051772,inf,1.0
0.009709356079354085,inf,1.0
0.009789430106009769,inf,1.0
0.009972073515082263,inf,1.0
0.009973040606724411,inf,1.0
0.00998344105702301,inf,1.0
0.009993511624646092,inf,1.0
0.010019937451915994,inf,1.0
0.010019937451915996,inf,1.0
0.010055155746157571,inf,1.0
0.01014640275397178,inf,1.0
0.010203073864375715,inf,1.0
0.010415652124171983,inf,1.0
0.010429437598521314,inf,1.0
0.01046301843911903,inf,1.0
0.0106598857471579,inf,1.0
0.0106598857471579,inf,1.0
0.01074632757361098,inf,1.0
0.010900064695960405,inf,1.0
0.0110039097277846,inf,1.0
0.011179633856625279,inf,1.0
0.011184311511497392,inf,1.0
0.011257911399229185,inf,1.0
0.011439877051221166,inf,1.0
0.011853685098035948,inf,1.0
0.0121521838621526,inf,1.0
0.012160501074782294,inf,1.0
0.012160501074782304,inf,1.0
0.012190438669138014,inf,1.0
0.012280701754385965,inf,1.0
0.012374686716791983,inf,1.0
0.012388545256353224,inf,1.0
0.012434059201617416,inf,1.0
0.012486586576196236,inf,1.0
0.012486586576196243,inf,1.0
0.01251875803034788,inf,1.0
0.012541785361569644,inf,1.0
0.012735104936836081,inf,1.0
0.013495872648125235,inf,1.0
0.013501888319175362,inf,1.0
0.013930872837748413,inf,1.0
0.014086009605232753,inf,1.0
0.014268991580786249,inf,1.0
0.014268991580786249,inf,1.0
0.01429519490327381,inf,1.0
0.01431383286056833,inf,1.0
0.014533470601386262,inf,1.0
0.014544455695765634,inf,1.0
0.014544455695765637,inf,1.0
0.01454445569576564,inf,1.0
0.014580993190030611,inf,1.0
0.0147396300545326,inf,1.0
0.014794259119754087,inf,1.0
0.014861816727654388,inf,1.0
0.015151968403932238,inf,1.0
0.015177835026860488,inf,1.0
0.015265818020032365,inf,1.0
0.01532094430652514,inf,1.0
0.015712236482880632,inf,1.0
0.015712236482880632,inf,1.0
0.015879676463624058,inf,1.0
0.015920387959829557,inf,1.0
0.0159304887566038,inf,1.0
0.016189931656983278,inf,1.0
0.016336239611239468,inf,1.0
0.016525593839834884,inf,1.0
0.016958312564107698,inf,1.0
0.01714945427917791,inf,1.0
0.01715070269250139,inf,1.0
0.017776365977233016,inf,1.0
0.018037342984612285,inf,1.0
0.01820855649783416,inf,1.0
0.018248846967707694,inf,1.0
0.01841553167528669,inf,1.0
0.018637958253347173,inf,1.0
0.018830409356725312,inf,1.0
0.01903044159103066,inf,1.0
0.019206823964801417,inf,1.0
0.01941897357129202,inf,1.0
0.019501998268948155,inf,1.0
0.01950199826894816,inf,1.0
0.019630848838205456,inf,1.0
0.020261170413385036,inf,1.0
0.02099109691965674,inf,1.0
0.02122079905530927,inf,1.0
0.022568888775131524,inf,1.0
0.02275894284974908,inf,1.0
0.022940371964696886,inf,1.0
0.02294445324721009,inf,1.0
0.0230551154904995,inf,1.0
0.023118787785796013,inf,1.0
0.023173339175482102,inf,1.0
0.023764327351708123,inf,1.0
0.023764327351708123,inf,1.0
0.023975035956483558,inf,1.0
0.024245753624521856,inf,1.0
0.02474771246996574,inf,1.0
0.02477543262182407,inf,1.0
0.025155780787421683,inf,1.0
0.025414198519890123,inf,1.0
0.025843887853813235,inf,1.0
0.026163241599922994,inf,1.0
0.02648101520299611,inf,1.0
0.027045126585624583,inf,1.0
0.028051978730619622,inf,1.0
0.02843283561436206,inf,1.0
0.02889166723081854,inf,1.0
0.028891667230818555,inf,1.0
0.028897930939565566,inf,1.0
0.029096967245451785,inf,1.0
0.029226899413838003,inf,1.0
0.02922689941383801,inf,1.0
0.029257008354908326,inf,1.0
0.02967426310349481,inf,1.0
0.03015018221508761,inf,1.0
0.0320134175905969,inf,1.0
0.03259195212141889,inf,1.0
0.032933727029029046,inf,1.0
0.032934603052131646,inf,1.0
0.03319061140844832,inf,1.0
0.033774458819124595,inf,1.0
0.03431954857979673,inf,1.0
0.03431954857979674,inf,1.0
0.03457241423861088,inf,1.0
0.03467187456987982,inf,1.0
0.034806685120570086,inf,1.0
0.03495103594915804,inf,1.0
0.0349884459695989,inf,1.0
0.03591625381153806,inf,1.0
0.03643199308337778,inf,1.0
0.03744882889063198,inf,1.0
0.03892350180664874,inf,1.0
0.03933441446480424,inf,1.0
0.03946254355116647,inf,1.0
0.04070964024957803,inf,1.0
0.042465112049109154,inf,1.0
0.042479413201260176,inf,1.0
0.0428447687945824,inf,1.0
0.04447061340464959,inf,1.0
0.045215677048812936,inf,1.0
0.04531736307179637,inf,1.0
0.045563326419409675,inf,1.0
0.045656108985590645,inf,1.0
0.04572575551559849,inf,1.0
0.046148820755236526,inf,1.0
0.04629567451865626,inf,1.0
0.04645744600770788,inf,1.0
0.04692523017380177,inf,1.0
0.048102548185305294,inf,1.0
0.04984170819279472,inf,1.0
0.05048568909652103,inf,1.0
0.05062530927903274,inf,1.0
0.05220963388591717,inf,1.0
0.05269501924596612,inf,1.0
0.054928723482737266,inf,1.0
0.05596217255766678,inf,1.0
0.05716290655449605,inf,1.0
0.057166039386576224,inf,1.0
0.05716603938657625,inf,1.0
0.05870064224413481,inf,1.0
0.058970686784889204,inf,1.0
0.05968050977141405,inf,1.0
0.05994178472530044,inf,1.0
0.05994178472530046,inf,1.0
0.06029862739977297,inf,1.0
0.06073353238392477,inf,1.0
0.06098094729672128,inf,1.0
0.060984080128801466,inf,1.0
0.06098408012880148,inf,1.0
0.06103331758194023,inf,1.0
0.06103331758194023,inf,1.0
0.06125091514728215,inf,1.0
0.06125091514728217,inf,1.0
0.06125091514728218,inf,1.0
0.061332400939303464,inf,1.0
0.0636946101041491,inf,1.0
0.06379850399060093,inf,1.0
0.06485215019758084,inf,1.0
0.06509394690412756,inf,1.0
0.06821233257915178,inf,1.0
0.0726943632163483,inf,1.0
0.07381221570789025,inf,1.0
0.07426891955741965,inf,1.0
0.07497583984493593,inf,1.0
0.07590383509743827,inf,1.0
0.07617491330697933,inf,1.0
0.07618244745424146,inf,1.0
0.07692996043390488,inf,1.0
0.07755285633943088,inf,1.0
0.07883450869845687,inf,1.0
0.08779969996947634,inf,1.0
0.0891989712022695,inf,1.0
0.0897322677403704,inf,1.0
0.0900025182786408,inf,1.0
0.09005589862285705,inf,1.0
0.09006427982536475,inf,1.0
0.09065883355471481,inf,1.0
0.0928960865966536,inf,1.0
0.09476914241584206,inf,1.0
0.09476914241584207,inf,1.0
0.09546121041628941,inf,1.0
0.09554568702634512,inf,1.0
0.09564478667512932,inf,1.0
0.09746421451454691,inf,1.0
0.09971477951787616,inf,1.0
0.1091978244045301,inf,1.0
0.11022774927988069,inf,1.0
0.11269809972204127,inf,1.0
0.11269809972204131,inf,1.0
0.11448505735899683,inf,1.0
0.11448505735899688,inf,1.0
0.12459389526172135,inf,1.0
0.12790155683099372,inf,1.0
0.13022340487990647,inf,1.0
0.13022340487990647,inf,1.0
0.13023246431215077,inf,1.0
0.13059675775464072,inf,1.0
0.13059675775464077,inf,1.0
0.13240834431710843,inf,1.0
0.1336423548559768,inf,1.0
0.1337672995707048,inf,1.0
0.14045141571663175,inf,1.0
0.14556265891628076,inf,1.0
0.14965613613089054,inf,1.0
0.15089127038402836,inf,1.0
0.15347734030327864,inf,1.0
0.15438017400819218,inf,1.0
0.16192850431734315,inf,1.0
0.1680147350804753,inf,1.0
0.16821721158181677,inf,1.0
0.0016850817346782125,inf,1.0
0.16904446431918702,inf,1.0
0.17392714772333936,inf,1.0
0.17505677260264546,inf,1.0
0.17807149262038288,inf,1.0
0.17931291149217135,inf,1.0
0.17964166401308268,inf,1.0
0.18153822415643686,inf,1.0
0.18180064545470062,inf,1.0
0.18333319139683163,inf,1.0
0.18366398296218486,inf,1.0
0.18425729927081674,inf,1.0
0.1844386611882267,inf,1.0
0.1857569874943497,inf,1.0
0.18599519060350803,inf,1.0
0.18611048891254772,inf,1.0
0.18730649906134386,inf,1.0
0.1878120067178753,inf,1.0
0.18829776668966655,inf,1.0
0.18920162424444018,inf,1.0
0.19039789898568793,inf,1.0
0.19709162073500397,inf,1.0
0.19724149837150776,inf,1.0
0.1998767481122697,inf,1.0
0.20097041456220957,inf,1.0
0.20333595394219972,inf,1.0
0.21640890079071426,inf,1.0
0.21747237319319995,inf,1.0
0.22506774862737372,inf,1.0
0.22813229728131054,inf,1.0
