dimension,birth,death
1.3075063651260786e-15,4.327035070384776,0.0
0.15363869196224206,4.431892610264406,0.0
0.6972243622680141,4.675705858238017,0.0
0.1073105948397606,4.000000000000007,0.0
0.11284723736945962,3.7639320225002058,0.0
1.4666844960871348,4.992054741788067,0.0
0.034318173132185395,3.4270881036125935,0.0
0.05257426823475062,3.36073552660451,0.0
2.185664145032964,5.442101087697518,0.0
0.977677694224143,4.000000000000001,0.0
0.6358078850521681,3.6409536776885587,0.0
7.052447593989953e-16,3.000000000000003,0.0
2.5261092483413395e-17,3.000000000000001,0.0
2.202651900705957e-15,3.0000000000000013,0.0
0.7797721133529066,3.5638539270201965,0.0
0.7143328128558426,3.4905109909190606,0.0
3.0738520255949156e-15,2.6804219631489796,0.0
0.4589909240282632,3.0000000000000036,0.0
0.9131394677850608,2.999999999999996,0.0
0.663752650097662,2.6804219631489796,0.0
4.000000000000004,5.999999999999998,0.0
3.000000000000002,4.823587626153305,0.0
3.507506578909021,5.2906608552416845,0.0
5.264820416223277,6.99999999999999,0.0
-2.3582148749325706e-15,1.716547479553984,0.0
0.9449318797293905,2.6494773161888894,0.0
2.0764362836891745,3.5469608946635103,0.0
2.0000000000000013,3.465910025840763,0.0
1.9810871784178936,3.391697905807406,0.0
0.055829591568874064,1.4585390807480647,0.0
3.0000000000000027,4.344914267797972,0.0
0.8295078836817603,2.0000000000000027,0.0
0.33357327974377965,1.4020804644249198,0.0
6.1981650442364264,7.2589256203955035,0.0
4.000000000000003,4.935842781118344,0.0
3.3464751076429273,4.205322921903845,0.0
2.6025683114523033,3.0,0.0
0.07612115808286408,0.2508824522534824,0.0
3.370650767042187,3.4905109909190606,0.0
2.999999999999992,3.000000000000003,0.0
6.232968171946141,inf,1.0
6.232968171946141,inf,1.0
6.264852637368323,inf,1.0
6.28946267914181,inf,1.0
6.31674564602997,inf,1.0
6.3203283138865425,inf,1.0
6.3203283138865425,inf,1.0
6.348993465632333,inf,1.0
6.348993465632333,inf,1.0
6.354132420940676,inf,1.0
6.354132420940676,inf,1.0
6.354132420940676,inf,1.0
6.382019111751199,inf,1.0
6.409512968389113,inf,1.0
6.409512968389113,inf,1.0
6.457363950953472,inf,1.0
6.457363950953472,inf,1.0
6.457363950953472,inf,1.0
6.457363950953472,inf,1.0
6.46390544693609,inf,1.0
6.46390544693609,inf,1.0
6.488662354714655,inf,1.0
6.521047832387109,inf,1.0
6.521047832387109,inf,1.0
6.548616905416007,inf,1.0
6.548616905416007,inf,1.0
6.661417080296673,inf,1.0
6.661417080296673,inf,1.0
6.661417080296673,inf,1.0
6.661417080296673,inf,1.0
6.746568246995691,inf,1.0
6.746568246995691,inf,1.0
6.7737433604826816,inf,1.0
6.7737433604826816,inf,1.0
6.7737433604826816,inf,1.0
6.7737433604826816,inf,1.0
6.7737433604826816,inf,1.0
6.778083395300875,inf,1.0
6.778083395300875,inf,1.0
6.778083395300875,inf,1.0
6.912501051887998,inf,1.0
6.99999999999999,inf,1.0
6.99999999999999,inf,1.0
6.99999999999999,inf,1.0
6.999999999999994,inf,1.0
6.999999999999994,inf,1.0
6.999999999999994,inf,1.0
6.999999999999996,inf,1.0
6.999999999999996,inf,1.0
6.999999999999996,inf,1.0
6.999999999999997,inf,1.0
6.999999999999997,inf,1.0
6.999999999999998,inf,1.0
4.736026421530397,inf,1.0
7.035904423305513,inf,1.0
7.11086055182124,inf,1.0
7.11086055182124,inf,1.0
7.148532997351007,inf,1.0
7.148532997351007,inf,1.0
7.148532997351007,inf,1.0
7.159255307770606,inf,1.0
7.159255307770606,inf,1.0
7.159255307770606,inf,1.0
7.159255307770606,inf,1.0
7.187278154045723,inf,1.0
7.187278154045723,inf,1.0
7.187278154045723,inf,1.0
7.187278154045723,inf,1.0
7.187278154045723,inf,1.0
7.1892864970095,inf,1.0
7.1892864970095,inf,1.0
7.1892864970095,inf,1.0
7.239142427216589,inf,1.0
7.250273623616429,inf,1.0
7.250273623616429,inf,1.0
7.250273623616429,inf,1.0
7.250273623616429,inf,1.0
7.250273623616429,inf,1.0
7.2589256203955035,inf,1.0
7.389940660608566,inf,1.0
7.389940660608566,inf,1.0
7.389940660608566,inf,1.0
7.3987890784932056,inf,1.0
7.568758558249156,inf,1.0
7.568758558249156,inf,1.0
7.640339477786092,inf,1.0
7.640339477786092,inf,1.0
7.640339477786092,inf,1.0
7.640339477786092,inf,1.0
7.640339477786092,inf,1.0
7.793898941770907,inf,1.0
7.793898941770907,inf,1.0
8.061967440841856,inf,1.0
8.061967440841856,inf,1.0
8.08793420758961,inf,1.0
8.23606797749979,inf,1.0
8.23606797749979,inf,1.0
8.33991217446505,inf,1.0
8.33991217446505,inf,1.0
8.33991217446505,inf,1.0
8.33991217446505,inf,1.0
8.435983842954128,inf,1.0
8.435983842954128,inf,1.0
8.435983842954128,inf,1.0
8.435983842954128,inf,1.0
8.473872935767886,inf,1.0
8.875526738891061,inf,1.0
9.153106602116985,inf,1.0
2.6867629815628306e-15,inf,1.0
0.06383900934149901,inf,1.0
0.1565096584546643,inf,1.0
0.6544738017022038,inf,1.0
0.7286696297023084,inf,1.0
0.7311853096719096,inf,1.0
0.9039764277032034,inf,1.0
1.048314286203514,inf,1.0
1.1275413926604976,inf,1.0
1.1275413926604976,inf,1.0
1.4093622087887874,inf,1.0
1.4990140485205259,inf,1.0
1.4990140485205259,inf,1.0
1.5207585715388883,inf,1.0
1.8113583387547867,inf,1.0
2.293910207599412,inf,1.0
2.293910207599412,inf,1.0
2.3349039853734315,inf,1.0
2.3349039853734315,inf,1.0
2.450604630116805,inf,1.0
2.6494773161888894,inf,1.0
2.737228280461863,inf,1.0
2.7572958599024884,inf,1.0
2.921135321657421,inf,1.0
2.9999999999999956,inf,1.0
2.9999999999999956,inf,1.0
2.9999999999999956,inf,1.0
2.9999999999999956,inf,1.0
2.9999999999999987,inf,1.0
2.999999999999999,inf,1.0
2.9999999999999996,inf,1.0
2.9999999999999996,inf,1.0
3.000000000000001,inf,1.0
3.0000000000000013,inf,1.0
3.000000000000002,inf,1.0
3.000000000000002,inf,1.0
3.000000000000002,inf,1.0
3.0000000000000036,inf,1.0
3.1088846941993244,inf,1.0
3.192618516470425,inf,1.0
3.259942519478817,inf,1.0
3.259942519478817,inf,1.0
3.29441746030442,inf,1.0
3.29441746030442,inf,1.0
3.391697905807406,inf,1.0
3.402081145998385,inf,1.0
3.4367652884652493,inf,1.0
3.4367652884652493,inf,1.0
3.5102239665926795,inf,1.0
3.5102239665926795,inf,1.0
3.5102239665926795,inf,1.0
3.715298682373942,inf,1.0
3.7639320225002058,inf,1.0
3.9195490111561386,inf,1.0
3.9218025931641733,inf,1.0
3.9218025931641733,inf,1.0
3.9218025931641733,inf,1.0
3.9320824336555544,inf,1.0
3.9320824336555544,inf,1.0
3.9320824336555544,inf,1.0
4.0000000000000036,inf,1.0
4.0000000000000036,inf,1.0
4.000000000000007,inf,1.0
4.013316959575103,inf,1.0
4.2322423572725425,inf,1.0
4.2322423572725425,inf,1.0
4.236826975960642,inf,1.0
4.242153422345205,inf,1.0
4.242153422345205,inf,1.0
4.28290391824367,inf,1.0
4.28290391824367,inf,1.0
4.291328627803949,inf,1.0
4.291328627803949,inf,1.0
4.291328627803949,inf,1.0
4.302775637731992,inf,1.0
4.302775637731992,inf,1.0
4.326511413789025,inf,1.0
4.326511413789025,inf,1.0
4.326511413789025,inf,1.0
4.326511413789025,inf,1.0
4.326511413789025,inf,1.0
4.327035070384776,inf,1.0
4.327035070384776,inf,1.0
4.344914267797972,inf,1.0
4.344914267797972,inf,1.0
4.365713960599619,inf,1.0
4.365713960599619,inf,1.0
4.365713960599619,inf,1.0
4.406707442536614,inf,1.0
4.406707442536614,inf,1.0
4.406707442536614,inf,1.0
4.406707442536614,inf,1.0
4.431892610264406,inf,1.0
4.431892610264406,inf,1.0
4.528394831231634,inf,1.0
4.673174897367039,inf,1.0
4.675705858238017,inf,1.0
4.6855439326707975,inf,1.0
4.6855439326707975,inf,1.0
4.710221009004342,inf,1.0
4.710221009004342,inf,1.0
4.7242568901691255,inf,1.0
4.7242568901691255,inf,1.0
4.7319166954251255,inf,1.0
7.038188471499078,inf,1.0
4.7505619374617085,inf,1.0
4.7505619374617085,inf,1.0
4.7505619374617085,inf,1.0
4.781512573169854,inf,1.0
4.781512573169854,inf,1.0
4.781512573169854,inf,1.0
4.852088684154783,inf,1.0
4.852088684154783,inf,1.0
4.877212377118461,inf,1.0
4.877212377118461,inf,1.0
4.877212377118461,inf,1.0
4.913551956953243,inf,1.0
4.913551956953243,inf,1.0
4.918936801142001,inf,1.0
4.918936801142001,inf,1.0
4.935842781118344,inf,1.0
4.935842781118344,inf,1.0
4.992054741788067,inf,1.0
4.999999999999994,inf,1.0
4.999999999999994,inf,1.0
4.999999999999994,inf,1.0
4.999999999999998,inf,1.0
5.11235805191994,inf,1.0
5.11235805191994,inf,1.0
5.11235805191994,inf,1.0
5.116421655795971,inf,1.0
5.116421655795971,inf,1.0
5.124777705580871,inf,1.0
5.132386017448575,inf,1.0
5.132386017448575,inf,1.0
5.132386017448575,inf,1.0
5.132386017448575,inf,1.0
5.175449308147997,inf,1.0
5.175449308147997,inf,1.0
5.1775235463146565,inf,1.0
5.2868595403433165,inf,1.0
5.2906608552416845,inf,1.0
5.2906608552416845,inf,1.0
5.309536442987353,inf,1.0
5.309536442987353,inf,1.0
5.37322968226533,inf,1.0
5.389997669084856,inf,1.0
5.4266582374535615,inf,1.0
5.430506281109938,inf,1.0
5.430506281109938,inf,1.0
5.430506281109938,inf,1.0
5.504872030330044,inf,1.0
5.504872030330044,inf,1.0
5.504872030330044,inf,1.0
5.545400195175366,inf,1.0
5.550518371004887,inf,1.0
5.573409898029409,inf,1.0
5.573409898029409,inf,1.0
5.573409898029409,inf,1.0
5.637283522076854,inf,1.0
5.637283522076854,inf,1.0
5.637283522076854,inf,1.0
5.727914833559647,inf,1.0
5.7737707223184405,inf,1.0
5.786944116121327,inf,1.0
5.791287847477922,inf,1.0
5.791287847477922,inf,1.0
5.791287847477922,inf,1.0
5.7921554452744095,inf,1.0
5.7921554452744095,inf,1.0
5.7921554452744095,inf,1.0
5.972844507532518,inf,1.0
5.999999999999986,inf,1.0
5.999999999999993,inf,1.0
5.999999999999998,inf,1.0
5.999999999999998,inf,1.0
5.999999999999998,inf,1.0
5.999999999999999,inf,1.0
5.999999999999999,inf,1.0
5.999999999999999,inf,1.0
5.999999999999999,inf,1.0
5.999999999999999,inf,1.0
6.000000000000004,inf,1.0
6.000000000000006,inf,1.0
6.000000000000006,inf,1.0
6.000000000000006,inf,1.0
6.000000000000006,inf,1.0
6.000000000000009,inf,1.0
6.000000000000009,inf,1.0
6.021995824044863,inf,1.0
6.021995824044863,inf,1.0
6.021995824044863,inf,1.0
6.0278499124737035,inf,1.0
6.0278499124737035,inf,1.0
6.0278499124737035,inf,1.0
6.0278499124737035,inf,1.0
6.041293601783466,inf,1.0
6.041293601783466,inf,1.0
6.041293601783466,inf,1.0
6.04623098503859,inf,1.0
6.0793711150370875,inf,1.0
6.0793711150370875,inf,1.0
6.102499788905767,inf,1.0
6.102499788905767,inf,1.0
6.102499788905767,inf,1.0
6.1300777382181195,inf,1.0
6.1300777382181195,inf,1.0
6.232968171946141,inf,1.0
