dimension,birth,death
0.05714285714285716,inf,1.0
0.05714285714285716,inf,1.0
0.05714285714285716,inf,1.0
0.057142857142857384,inf,1.0
0.06666666666666665,inf,1.0
0.06666666666666676,inf,1.0
0.06666666666666698,inf,1.0
0.07499999999999996,inf,1.0
0.08333333333333326,inf,1.0
0.08333333333333337,inf,1.0
0.08333333333333337,inf,1.0
0.08333333333333337,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333359,inf,1.0
0.08333333333333359,inf,1.0
0.10714285714285732,inf,1.0
0.11428571428571432,inf,1.0
0.11428571428571432,inf,1.0
0.11428571428571432,inf,1.0
0.11904761904761907,inf,1.0
0.12499999999999989,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.12500000000000022,inf,1.0
0.12500000000000022,inf,1.0
0.1428571428571428,inf,1.0
0.1428571428571428,inf,1.0
0.1428571428571429,inf,1.0
0.1428571428571429,inf,1.0
0.1428571428571429,inf,1.0
0.1428571428571429,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714313,inf,1.0
0.14285714285714324,inf,1.0
0.14285714285714324,inf,1.0
0.14285714285714324,inf,1.0
0.14285714285714324,inf,1.0
0.14285714285714335,inf,1.0
0.1499999999999999,inf,1.0
0.1499999999999999,inf,1.0
0.15000000000000013,inf,1.0
0.16666666666666652,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666707,inf,1.0
0.17460317460317498,inf,1.0
0.1777777777777777,inf,1.0
0.1777777777777778,inf,1.0
0.19047619047619047,inf,1.0
0.19047619047619058,inf,1.0
0.19047619047619058,inf,1.0
0.1904761904761907,inf,1.0
0.1904761904761908,inf,1.0
0.1904761904761908,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20634920634920673,inf,1.0
0.20833333333333348,inf,1.0
0.2142857142857142,inf,1.0
0.2142857142857142,inf,1.0
0.2142857142857143,inf,1.0
0.21428571428571463,inf,1.0
0.21428571428571463,inf,1.0
0.2250000000000001,inf,1.0
0.2250000000000001,inf,1.0
0.2250000000000001,inf,1.0
0.2250000000000001,inf,1.0
0.2333333333333335,inf,1.0
0.2333333333333335,inf,1.0
0.2333333333333335,inf,1.0
0.23333333333333361,inf,1.0
0.24444444444444446,inf,1.0
0.25,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000002,inf,1.0
0.257142857142857,inf,1.0
0.6666666666666667,inf,1.0
0.2571428571428571,inf,1.0
0.2571428571428571,inf,1.0
0.2571428571428571,inf,1.0
0.2571428571428571,inf,1.0
0.2571428571428571,inf,1.0
0.25714285714285723,inf,1.0
0.25714285714285723,inf,1.0
0.25714285714285723,inf,1.0
0.25714285714285723,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.2678571428571429,inf,1.0
0.267857142857143,inf,1.0
0.267857142857143,inf,1.0
0.275,inf,1.0
0.275,inf,1.0
0.275,inf,1.0
0.27500000000000013,inf,1.0
0.27500000000000013,inf,1.0
0.277777777777778,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.28571428571428603,inf,1.0
0.28571428571428614,inf,1.0
0.28571428571428614,inf,1.0
0.28571428571428625,inf,1.0
0.28571428571428625,inf,1.0
0.29166666666666674,inf,1.0
0.29166666666666674,inf,1.0
0.29166666666666685,inf,1.0
0.29166666666666696,inf,1.0
0.30000000000000004,inf,1.0
0.3035714285714286,inf,1.0
0.30952380952381,inf,1.0
0.3142857142857143,inf,1.0
0.3142857142857143,inf,1.0
0.3142857142857143,inf,1.0
0.3142857142857143,inf,1.0
0.3142857142857143,inf,1.0
0.3142857142857144,inf,1.0
0.3142857142857144,inf,1.0
0.3142857142857145,inf,1.0
0.3142857142857145,inf,1.0
0.3214285714285715,inf,1.0
0.32499999999999996,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333336,inf,1.0
0.3392857142857144,inf,1.0
0.3500000000000001,inf,1.0
0.3571428571428572,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.37142857142857133,inf,1.0
0.37142857142857144,inf,1.0
0.37142857142857144,inf,1.0
0.37142857142857144,inf,1.0
0.37142857142857155,inf,1.0
0.37142857142857155,inf,1.0
0.37142857142857155,inf,1.0
0.37142857142857155,inf,1.0
0.37142857142857155,inf,1.0
0.37142857142857155,inf,1.0
0.37142857142857166,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.3750000000000002,inf,1.0
0.3750000000000002,inf,1.0
0.38095238095238115,inf,1.0
0.38095238095238126,inf,1.0
0.38888888888888884,inf,1.0
0.3888888888888892,inf,1.0
0.3928571428571429,inf,1.0
0.39682539682539686,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000036,inf,1.0
0.40476190476190477,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666685,inf,1.0
0.4222222222222223,inf,1.0
0.4222222222222223,inf,1.0
0.4285714285714285,inf,1.0
0.4285714285714285,inf,1.0
0.4285714285714285,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714288,inf,1.0
0.4285714285714288,inf,1.0
0.4285714285714288,inf,1.0
0.4285714285714288,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.4333333333333337,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.45238095238095233,inf,1.0
0.45238095238095233,inf,1.0
0.45238095238095244,inf,1.0
0.45238095238095277,inf,1.0
0.45833333333333337,inf,1.0
0.4583333333333335,inf,1.0
0.4583333333333335,inf,1.0
0.4583333333333336,inf,1.0
0.46031746031746035,inf,1.0
0.4642857142857144,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.475,inf,1.0
0.4750000000000001,inf,1.0
0.4750000000000001,inf,1.0
