dimension,birth,death
27.97060959849289,inf,1.0
27.97060959849289,inf,1.0
27.97060959849289,inf,1.0
27.97060959849289,inf,1.0
27.97060959849289,inf,1.0
27.97060959849289,inf,1.0
27.97060959849289,inf,1.0
27.97060959849289,inf,1.0
27.97060959849289,inf,1.0
27.97060959849289,inf,1.0
27.97060959849289,inf,1.0
27.97060959849289,inf,1.0
27.97060959849289,inf,1.0
27.97060959849289,inf,1.0
28.162512589474336,inf,1.0
28.162512589474336,inf,1.0
28.162512589474336,inf,1.0
28.162512589474336,inf,1.0
28.162512589474336,inf,1.0
28.162512589474336,inf,1.0
28.162512589474336,inf,1.0
28.162512589474336,inf,1.0
28.162512589474336,inf,1.0
28.162512589474336,inf,1.0
28.162512589474336,inf,1.0
28.162512589474336,inf,1.0
28.162512589474336,inf,1.0
28.162512589474336,inf,1.0
28.162512589474336,inf,1.0
28.177132913928652,inf,1.0
28.177132913928652,inf,1.0
28.177132913928652,inf,1.0
28.177132913928652,inf,1.0
28.177132913928652,inf,1.0
28.177132913928652,inf,1.0
28.177132913928652,inf,1.0
28.177132913928652,inf,1.0
28.177132913928652,inf,1.0
28.177132913928652,inf,1.0
28.177132913928652,inf,1.0
28.177132913928652,inf,1.0
28.177132913928652,inf,1.0
28.177132913928652,inf,1.0
28.237139721532937,inf,1.0
28.237139721532937,inf,1.0
28.237139721532937,inf,1.0
28.237139721532937,inf,1.0
28.25804549811272,inf,1.0
28.25804549811272,inf,1.0
28.25804549811272,inf,1.0
28.25804549811272,inf,1.0
28.25804549811272,inf,1.0
28.25804549811272,inf,1.0
28.25804549811272,inf,1.0
28.25804549811272,inf,1.0
28.25804549811272,inf,1.0
28.25804549811272,inf,1.0
28.25804549811272,inf,1.0
28.25804549811272,inf,1.0
28.27926961457549,inf,1.0
28.27926961457549,inf,1.0
28.27926961457549,inf,1.0
28.27926961457549,inf,1.0
28.27926961457549,inf,1.0
28.27926961457549,inf,1.0
28.27926961457549,inf,1.0
28.27926961457549,inf,1.0
28.27926961457549,inf,1.0
28.27926961457549,inf,1.0
28.27926961457549,inf,1.0
28.27926961457549,inf,1.0
28.348098280792392,inf,1.0
28.348098280792392,inf,1.0
28.348098280792392,inf,1.0
28.348098280792392,inf,1.0
28.348098280792392,inf,1.0
28.348098280792392,inf,1.0
28.348098280792392,inf,1.0
28.348098280792392,inf,1.0
28.348098280792392,inf,1.0
28.348098280792392,inf,1.0
28.348098280792392,inf,1.0
28.456919471500058,inf,1.0
28.456919471500058,inf,1.0
28.456919471500058,inf,1.0
28.456919471500058,inf,1.0
28.456919471500058,inf,1.0
28.456919471500058,inf,1.0
28.456919471500058,inf,1.0
28.456919471500058,inf,1.0
28.456919471500058,inf,1.0
28.456919471500058,inf,1.0
28.456919471500058,inf,1.0
28.456919471500058,inf,1.0
28.456919471500058,inf,1.0
28.456919471500058,inf,1.0
28.456919471500058,inf,1.0
28.466737917686043,inf,1.0
28.466737917686043,inf,1.0
28.466737917686043,inf,1.0
28.466737917686043,inf,1.0
28.466737917686043,inf,1.0
28.466737917686043,inf,1.0
28.466737917686043,inf,1.0
28.48886969329467,inf,1.0
28.48886969329467,inf,1.0
28.48886969329467,inf,1.0
28.48886969329467,inf,1.0
28.48886969329467,inf,1.0
28.48886969329467,inf,1.0
28.48886969329467,inf,1.0
28.48886969329467,inf,1.0
28.48886969329467,inf,1.0
28.48886969329467,inf,1.0
28.48886969329467,inf,1.0
28.48886969329467,inf,1.0
28.48886969329467,inf,1.0
28.48886969329467,inf,1.0
28.48886969329467,inf,1.0
28.48886969329467,inf,1.0
28.551588043016316,inf,1.0
28.551588043016316,inf,1.0
28.551588043016316,inf,1.0
28.551588043016316,inf,1.0
28.551588043016316,inf,1.0
28.551588043016316,inf,1.0
28.551588043016316,inf,1.0
28.551588043016316,inf,1.0
28.551588043016316,inf,1.0
28.617952746628,inf,1.0
28.617952746628,inf,1.0
28.617952746628,inf,1.0
28.617952746628,inf,1.0
28.617952746628,inf,1.0
28.617952746628,inf,1.0
28.617952746628,inf,1.0
28.617952746628,inf,1.0
28.617952746628,inf,1.0
28.617952746628,inf,1.0
28.617952746628,inf,1.0
28.617952746628,inf,1.0
28.617952746628,inf,1.0
28.640934842741007,inf,1.0
28.640934842741007,inf,1.0
28.640934842741007,inf,1.0
28.640934842741007,inf,1.0
28.640934842741007,inf,1.0
28.640934842741007,inf,1.0
28.640934842741007,inf,1.0
28.640934842741007,inf,1.0
28.640934842741007,inf,1.0
28.640934842741007,inf,1.0
28.640934842741007,inf,1.0
28.640934842741007,inf,1.0
28.640934842741007,inf,1.0
28.640934842741007,inf,1.0
28.640934842741007,inf,1.0
28.640934842741007,inf,1.0
28.70582256092079,inf,1.0
28.70582256092079,inf,1.0
28.70582256092079,inf,1.0
28.70582256092079,inf,1.0
28.70582256092079,inf,1.0
28.70582256092079,inf,1.0
28.70582256092079,inf,1.0
28.70582256092079,inf,1.0
28.70582256092079,inf,1.0
28.70582256092079,inf,1.0
28.70582256092079,inf,1.0
28.70582256092079,inf,1.0
28.777553595622386,inf,1.0
28.777553595622386,inf,1.0
28.777553595622386,inf,1.0
28.777553595622386,inf,1.0
28.777553595622386,inf,1.0
28.777553595622386,inf,1.0
28.777553595622386,inf,1.0
28.777553595622386,inf,1.0
28.777553595622386,inf,1.0
28.777553595622386,inf,1.0
28.80075373213339,inf,1.0
28.80075373213339,inf,1.0
28.80075373213339,inf,1.0
28.80075373213339,inf,1.0
28.80075373213339,inf,1.0
28.80075373213339,inf,1.0
28.80075373213339,inf,1.0
28.80075373213339,inf,1.0
28.80075373213339,inf,1.0
28.80075373213339,inf,1.0
28.80075373213339,inf,1.0
28.80075373213339,inf,1.0
28.80075373213339,inf,1.0
28.888105002677356,inf,1.0
28.888105002677356,inf,1.0
28.888105002677356,inf,1.0
28.888105002677356,inf,1.0
28.888105002677356,inf,1.0
28.888105002677356,inf,1.0
28.916471470545392,inf,1.0
28.916471470545392,inf,1.0
28.916471470545392,inf,1.0
28.916471470545392,inf,1.0
28.916471470545392,inf,1.0
28.916471470545392,inf,1.0
28.916471470545392,inf,1.0
28.916471470545392,inf,1.0
28.916471470545392,inf,1.0
28.916471470545392,inf,1.0
28.916471470545392,inf,1.0
28.916471470545392,inf,1.0
28.99658025574369,inf,1.0
28.99658025574369,inf,1.0
28.99658025574369,inf,1.0
28.99658025574369,inf,1.0
28.99658025574369,inf,1.0
28.99658025574369,inf,1.0
28.99658025574369,inf,1.0
28.99658025574369,inf,1.0
28.99658025574369,inf,1.0
28.99658025574369,inf,1.0
28.99658025574369,inf,1.0
28.99658025574369,inf,1.0
28.99658025574369,inf,1.0
28.99658025574369,inf,1.0
28.99658025574369,inf,1.0
29.00000000000001,inf,1.0
29.00000000000001,inf,1.0
29.00000000000001,inf,1.0
29.00000000000001,inf,1.0
29.00000000000001,inf,1.0
29.00000000000001,inf,1.0
29.00000000000001,inf,1.0
29.00000000000001,inf,1.0
29.00000000000001,inf,1.0
29.00000000000001,inf,1.0
29.029447068371013,inf,1.0
29.029447068371013,inf,1.0
29.029447068371013,inf,1.0
29.029447068371013,inf,1.0
29.029447068371013,inf,1.0
29.029447068371013,inf,1.0
29.029447068371013,inf,1.0
29.029447068371013,inf,1.0
29.029447068371013,inf,1.0
29.029447068371013,inf,1.0
29.029447068371013,inf,1.0
29.029447068371013,inf,1.0
29.029447068371013,inf,1.0
29.029447068371013,inf,1.0
29.029447068371013,inf,1.0
29.029447068371013,inf,1.0
29.126105011218296,inf,1.0
29.126105011218296,inf,1.0
29.126105011218296,inf,1.0
29.126105011218296,inf,1.0
29.126105011218296,inf,1.0
29.126105011218296,inf,1.0
29.126105011218296,inf,1.0
29.126105011218296,inf,1.0
29.126105011218296,inf,1.0
29.126105011218296,inf,1.0
29.215674074884035,inf,1.0
29.215674074884035,inf,1.0
29.215674074884035,inf,1.0
29.215674074884035,inf,1.0
29.215674074884035,inf,1.0
29.22540775753586,inf,1.0
29.22540775753586,inf,1.0
29.22540775753586,inf,1.0
29.22540775753586,inf,1.0
29.22540775753586,inf,1.0
29.22540775753586,inf,1.0
29.22540775753586,inf,1.0
29.22540775753586,inf,1.0
29.22540775753586,inf,1.0
29.22540775753586,inf,1.0
29.22540775753586,inf,1.0
29.22540775753586,inf,1.0
29.22540775753586,inf,1.0
29.22540775753586,inf,1.0
29.22540775753586,inf,1.0
29.22540775753586,inf,1.0
29.266993470719726,inf,1.0
29.266993470719726,inf,1.0
29.266993470719726,inf,1.0
29.266993470719726,inf,1.0
29.266993470719726,inf,1.0
29.266993470719726,inf,1.0
29.266993470719726,inf,1.0
29.266993470719726,inf,1.0
29.266993470719726,inf,1.0
29.266993470719726,inf,1.0
29.266993470719726,inf,1.0
29.266993470719726,inf,1.0
29.266993470719726,inf,1.0
29.266993470719726,inf,1.0
29.266993470719726,inf,1.0
29.266993470719726,inf,1.0
29.266993470719726,inf,1.0
29.305039636433236,inf,1.0
29.305039636433236,inf,1.0
29.305039636433236,inf,1.0
29.305039636433236,inf,1.0
29.305039636433236,inf,1.0
29.305039636433236,inf,1.0
29.305039636433236,inf,1.0
29.305039636433236,inf,1.0
29.305039636433236,inf,1.0
29.305039636433236,inf,1.0
29.305039636433236,inf,1.0
29.305039636433236,inf,1.0
29.305039636433236,inf,1.0
29.305039636433236,inf,1.0
29.305039636433236,inf,1.0
29.305039636433236,inf,1.0
29.34443813918089,inf,1.0
29.34443813918089,inf,1.0
29.34443813918089,inf,1.0
29.34443813918089,inf,1.0
29.34443813918089,inf,1.0
29.34443813918089,inf,1.0
29.34443813918089,inf,1.0
29.34443813918089,inf,1.0
29.34443813918089,inf,1.0
29.34443813918089,inf,1.0
29.34443813918089,inf,1.0
29.34443813918089,inf,1.0
29.34443813918089,inf,1.0
29.408701096574426,inf,1.0
29.408701096574426,inf,1.0
29.408701096574426,inf,1.0
29.408701096574426,inf,1.0
29.408701096574426,inf,1.0
29.408701096574426,inf,1.0
29.408701096574426,inf,1.0
29.408701096574426,inf,1.0
29.408701096574426,inf,1.0
29.408701096574426,inf,1.0
29.408701096574426,inf,1.0
29.408701096574426,inf,1.0
29.408701096574426,inf,1.0
29.408701096574426,inf,1.0
29.408701096574426,inf,1.0
29.408701096574426,inf,1.0
29.408701096574426,inf,1.0
29.408701096574426,inf,1.0
29.408701096574426,inf,1.0
29.420867450662676,inf,1.0
29.420867450662676,inf,1.0
29.420867450662676,inf,1.0
29.420867450662676,inf,1.0
29.420867450662676,inf,1.0
29.420867450662676,inf,1.0
29.420867450662676,inf,1.0
29.420867450662676,inf,1.0
29.420867450662676,inf,1.0
29.420867450662676,inf,1.0
29.45515521231523,inf,1.0
29.45515521231523,inf,1.0
29.45515521231523,inf,1.0
29.45515521231523,inf,1.0
29.45515521231523,inf,1.0
29.45515521231523,inf,1.0
29.45515521231523,inf,1.0
29.45515521231523,inf,1.0
29.53751800487987,inf,1.0
29.53751800487987,inf,1.0
29.53751800487987,inf,1.0
29.53751800487987,inf,1.0
29.53751800487987,inf,1.0
29.53751800487987,inf,1.0
29.53751800487987,inf,1.0
44.49396115754511,inf,1.0
29.53751800487987,inf,1.0
29.53751800487987,inf,1.0
29.53751800487987,inf,1.0
29.53751800487987,inf,1.0
29.53751800487987,inf,1.0
29.53751800487987,inf,1.0
29.53751800487987,inf,1.0
29.53751800487987,inf,1.0
29.58800209305995,inf,1.0
29.58800209305995,inf,1.0
29.58800209305995,inf,1.0
29.58800209305995,inf,1.0
29.58800209305995,inf,1.0
29.58800209305995,inf,1.0
29.58800209305995,inf,1.0
29.58800209305995,inf,1.0
29.58800209305995,inf,1.0
29.58800209305995,inf,1.0
29.58800209305995,inf,1.0
29.58800209305995,inf,1.0
29.58800209305995,inf,1.0
29.58800209305995,inf,1.0
29.58800209305995,inf,1.0
29.58800209305995,inf,1.0
29.58800209305995,inf,1.0
29.613332648569568,inf,1.0
29.613332648569568,inf,1.0
29.613332648569568,inf,1.0
29.613332648569568,inf,1.0
29.613332648569568,inf,1.0
29.613332648569568,inf,1.0
29.613332648569568,inf,1.0
29.613332648569568,inf,1.0
29.613332648569568,inf,1.0
29.613332648569568,inf,1.0
29.628444228784115,inf,1.0
29.628444228784115,inf,1.0
29.628444228784115,inf,1.0
29.628444228784115,inf,1.0
29.628444228784115,inf,1.0
29.628444228784115,inf,1.0
29.628444228784115,inf,1.0
29.628444228784115,inf,1.0
29.628444228784115,inf,1.0
29.628444228784115,inf,1.0
29.628444228784115,inf,1.0
29.628444228784115,inf,1.0
29.628444228784115,inf,1.0
29.628444228784115,inf,1.0
29.628444228784115,inf,1.0
29.628444228784115,inf,1.0
29.67093682613564,inf,1.0
29.67093682613564,inf,1.0
29.67093682613564,inf,1.0
29.67093682613564,inf,1.0
29.67093682613564,inf,1.0
29.67093682613564,inf,1.0
29.67093682613564,inf,1.0
29.67093682613564,inf,1.0
29.67093682613564,inf,1.0
29.67093682613564,inf,1.0
29.67093682613564,inf,1.0
29.67093682613564,inf,1.0
29.67093682613564,inf,1.0
29.67093682613564,inf,1.0
29.752002961209925,inf,1.0
29.752002961209925,inf,1.0
29.752002961209925,inf,1.0
29.752002961209925,inf,1.0
29.752002961209925,inf,1.0
29.752002961209925,inf,1.0
29.752002961209925,inf,1.0
29.752002961209925,inf,1.0
29.752002961209925,inf,1.0
29.752002961209925,inf,1.0
29.752002961209925,inf,1.0
29.752002961209925,inf,1.0
29.752002961209925,inf,1.0
29.752002961209925,inf,1.0
29.752002961209925,inf,1.0
29.752002961209925,inf,1.0
29.752002961209925,inf,1.0
29.838319551689608,inf,1.0
29.838319551689608,inf,1.0
29.838319551689608,inf,1.0
29.838319551689608,inf,1.0
29.838319551689608,inf,1.0
29.838319551689608,inf,1.0
29.838319551689608,inf,1.0
29.838319551689608,inf,1.0
29.838319551689608,inf,1.0
29.838319551689608,inf,1.0
29.838319551689608,inf,1.0
29.838319551689608,inf,1.0
29.838319551689608,inf,1.0
29.838319551689608,inf,1.0
29.838319551689608,inf,1.0
29.838319551689608,inf,1.0
29.838319551689608,inf,1.0
29.894670895504234,inf,1.0
29.894670895504234,inf,1.0
29.894670895504234,inf,1.0
29.894670895504234,inf,1.0
29.894670895504234,inf,1.0
29.894670895504234,inf,1.0
29.894670895504234,inf,1.0
29.894670895504234,inf,1.0
29.91345157836487,inf,1.0
29.91345157836487,inf,1.0
29.91345157836487,inf,1.0
29.91345157836487,inf,1.0
29.91345157836487,inf,1.0
29.91345157836487,inf,1.0
29.91345157836487,inf,1.0
29.91345157836487,inf,1.0
29.91345157836487,inf,1.0
29.91345157836487,inf,1.0
29.91345157836487,inf,1.0
29.91345157836487,inf,1.0
29.91345157836487,inf,1.0
29.91345157836487,inf,1.0
29.91345157836487,inf,1.0
29.91345157836487,inf,1.0
29.91345157836487,inf,1.0
29.91345157836487,inf,1.0
29.91345157836487,inf,1.0
29.972828892142978,inf,1.0
29.972828892142978,inf,1.0
29.972828892142978,inf,1.0
29.972828892142978,inf,1.0
29.972828892142978,inf,1.0
29.972828892142978,inf,1.0
29.972828892142978,inf,1.0
29.972828892142978,inf,1.0
29.972828892142978,inf,1.0
29.972828892142978,inf,1.0
29.999999999999968,inf,1.0
29.999999999999968,inf,1.0
29.999999999999968,inf,1.0
29.999999999999968,inf,1.0
29.999999999999968,inf,1.0
29.999999999999968,inf,1.0
29.999999999999968,inf,1.0
29.999999999999968,inf,1.0
29.999999999999968,inf,1.0
29.999999999999968,inf,1.0
29.999999999999968,inf,1.0
29.999999999999968,inf,1.0
29.999999999999968,inf,1.0
29.999999999999968,inf,1.0
29.999999999999968,inf,1.0
29.999999999999968,inf,1.0
29.999999999999968,inf,1.0
30.032104071670464,inf,1.0
30.032104071670464,inf,1.0
30.032104071670464,inf,1.0
30.032104071670464,inf,1.0
30.032104071670464,inf,1.0
30.032104071670464,inf,1.0
30.032104071670464,inf,1.0
30.032104071670464,inf,1.0
30.032104071670464,inf,1.0
30.032104071670464,inf,1.0
30.032104071670464,inf,1.0
30.090942478252774,inf,1.0
30.090942478252774,inf,1.0
30.090942478252774,inf,1.0
30.090942478252774,inf,1.0
30.090942478252774,inf,1.0
30.090942478252774,inf,1.0
30.090942478252774,inf,1.0
30.090942478252774,inf,1.0
30.090942478252774,inf,1.0
30.090942478252774,inf,1.0
30.090942478252774,inf,1.0
30.090942478252774,inf,1.0
30.090942478252774,inf,1.0
30.090942478252774,inf,1.0
30.090942478252774,inf,1.0
30.090942478252774,inf,1.0
30.090942478252774,inf,1.0
30.11400663494085,inf,1.0
30.11400663494085,inf,1.0
30.11400663494085,inf,1.0
30.11400663494085,inf,1.0
30.11400663494085,inf,1.0
30.11400663494085,inf,1.0
30.11400663494085,inf,1.0
30.11400663494085,inf,1.0
30.11400663494085,inf,1.0
30.11400663494085,inf,1.0
30.11400663494085,inf,1.0
30.11400663494085,inf,1.0
30.11400663494085,inf,1.0
30.11400663494085,inf,1.0
30.131541590192633,inf,1.0
30.131541590192633,inf,1.0
30.131541590192633,inf,1.0
30.131541590192633,inf,1.0
30.131541590192633,inf,1.0
30.131541590192633,inf,1.0
30.131541590192633,inf,1.0
30.131541590192633,inf,1.0
30.131541590192633,inf,1.0
30.131541590192633,inf,1.0
30.131541590192633,inf,1.0
30.131541590192633,inf,1.0
30.131541590192633,inf,1.0
30.131541590192633,inf,1.0
30.131541590192633,inf,1.0
30.131541590192633,inf,1.0
30.131541590192633,inf,1.0
30.131541590192633,inf,1.0
30.131541590192633,inf,1.0
30.131541590192633,inf,1.0
30.150712964854215,inf,1.0
30.150712964854215,inf,1.0
30.150712964854215,inf,1.0
30.150712964854215,inf,1.0
30.150712964854215,inf,1.0
30.150712964854215,inf,1.0
30.150712964854215,inf,1.0
30.150712964854215,inf,1.0
30.150712964854215,inf,1.0
30.150712964854215,inf,1.0
30.150712964854215,inf,1.0
30.150712964854215,inf,1.0
30.150712964854215,inf,1.0
30.150712964854215,inf,1.0
30.150712964854215,inf,1.0
30.1846922058015,inf,1.0
30.1846922058015,inf,1.0
30.1846922058015,inf,1.0
30.1846922058015,inf,1.0
30.1846922058015,inf,1.0
30.1846922058015,inf,1.0
30.1846922058015,inf,1.0
30.1846922058015,inf,1.0
30.1846922058015,inf,1.0
30.1846922058015,inf,1.0
30.1846922058015,inf,1.0
30.22618107102815,inf,1.0
30.22618107102815,inf,1.0
30.22618107102815,inf,1.0
30.22618107102815,inf,1.0
30.22618107102815,inf,1.0
30.22618107102815,inf,1.0
30.22618107102815,inf,1.0
30.22618107102815,inf,1.0
30.22618107102815,inf,1.0
30.22618107102815,inf,1.0
30.22618107102815,inf,1.0
30.303019140733408,inf,1.0
30.303019140733408,inf,1.0
30.303019140733408,inf,1.0
30.303019140733408,inf,1.0
30.303019140733408,inf,1.0
30.303019140733408,inf,1.0
30.303019140733408,inf,1.0
30.303019140733408,inf,1.0
30.303019140733408,inf,1.0
30.303019140733408,inf,1.0
30.303019140733408,inf,1.0
30.303019140733408,inf,1.0
30.303019140733408,inf,1.0
30.303019140733408,inf,1.0
30.303019140733408,inf,1.0
30.303019140733408,inf,1.0
30.303019140733408,inf,1.0
30.303019140733408,inf,1.0
30.303019140733408,inf,1.0
30.303019140733408,inf,1.0
30.316740043667217,inf,1.0
30.316740043667217,inf,1.0
30.316740043667217,inf,1.0
30.316740043667217,inf,1.0
30.316740043667217,inf,1.0
30.316740043667217,inf,1.0
30.316740043667217,inf,1.0
30.316740043667217,inf,1.0
30.316740043667217,inf,1.0
30.316740043667217,inf,1.0
30.316740043667217,inf,1.0
30.316740043667217,inf,1.0
30.316740043667217,inf,1.0
30.345203711977714,inf,1.0
30.345203711977714,inf,1.0
30.345203711977714,inf,1.0
30.345203711977714,inf,1.0
30.345203711977714,inf,1.0
30.345203711977714,inf,1.0
30.345203711977714,inf,1.0
30.345203711977714,inf,1.0
30.345203711977714,inf,1.0
30.345203711977714,inf,1.0
30.345203711977714,inf,1.0
30.37379993480666,inf,1.0
30.37379993480666,inf,1.0
30.37379993480666,inf,1.0
30.37379993480666,inf,1.0
30.37379993480666,inf,1.0
30.37379993480666,inf,1.0
30.37379993480666,inf,1.0
30.37379993480666,inf,1.0
30.37379993480666,inf,1.0
30.37379993480666,inf,1.0
30.37379993480666,inf,1.0
30.37379993480666,inf,1.0
30.37379993480666,inf,1.0
30.426851250364646,inf,1.0
30.426851250364646,inf,1.0
30.426851250364646,inf,1.0
30.426851250364646,inf,1.0
30.426851250364646,inf,1.0
30.426851250364646,inf,1.0
30.426851250364646,inf,1.0
30.426851250364646,inf,1.0
30.426851250364646,inf,1.0
30.426851250364646,inf,1.0
30.426851250364646,inf,1.0
30.426851250364646,inf,1.0
30.426851250364646,inf,1.0
30.426851250364646,inf,1.0
30.426851250364646,inf,1.0
30.453132234764468,inf,1.0
30.453132234764468,inf,1.0
30.453132234764468,inf,1.0
30.453132234764468,inf,1.0
30.453132234764468,inf,1.0
30.453132234764468,inf,1.0
30.453132234764468,inf,1.0
30.453132234764468,inf,1.0
30.453132234764468,inf,1.0
30.453132234764468,inf,1.0
30.453132234764468,inf,1.0
30.453132234764468,inf,1.0
30.453132234764468,inf,1.0
30.453132234764468,inf,1.0
30.453132234764468,inf,1.0
30.453132234764468,inf,1.0
30.453132234764468,inf,1.0
30.49943331151579,inf,1.0
30.49943331151579,inf,1.0
30.49943331151579,inf,1.0
30.49943331151579,inf,1.0
30.49943331151579,inf,1.0
30.49943331151579,inf,1.0
30.49943331151579,inf,1.0
30.49943331151579,inf,1.0
30.49943331151579,inf,1.0
30.49943331151579,inf,1.0
30.544488508940173,inf,1.0
30.544488508940173,inf,1.0
30.544488508940173,inf,1.0
30.544488508940173,inf,1.0
30.544488508940173,inf,1.0
30.544488508940173,inf,1.0
30.544488508940173,inf,1.0
30.544488508940173,inf,1.0
30.544488508940173,inf,1.0
30.544488508940173,inf,1.0
30.544488508940173,inf,1.0
30.544488508940173,inf,1.0
30.608194349005462,inf,1.0
30.608194349005462,inf,1.0
30.608194349005462,inf,1.0
30.608194349005462,inf,1.0
30.667943975370516,inf,1.0
30.667943975370516,inf,1.0
30.667943975370516,inf,1.0
30.667943975370516,inf,1.0
30.667943975370516,inf,1.0
30.667943975370516,inf,1.0
30.667943975370516,inf,1.0
30.667943975370516,inf,1.0
30.667943975370516,inf,1.0
30.667943975370516,inf,1.0
30.667943975370516,inf,1.0
30.667943975370516,inf,1.0
30.667943975370516,inf,1.0
30.667943975370516,inf,1.0
30.667943975370516,inf,1.0
30.667943975370516,inf,1.0
30.667943975370516,inf,1.0
30.687716919836713,inf,1.0
30.687716919836713,inf,1.0
30.687716919836713,inf,1.0
30.687716919836713,inf,1.0
30.687716919836713,inf,1.0
30.687716919836713,inf,1.0
30.687716919836713,inf,1.0
30.687716919836713,inf,1.0
30.687716919836713,inf,1.0
30.687716919836713,inf,1.0
30.687716919836713,inf,1.0
30.687716919836713,inf,1.0
30.687716919836713,inf,1.0
30.687716919836713,inf,1.0
30.687716919836713,inf,1.0
30.687716919836713,inf,1.0
30.748318874069085,inf,1.0
30.748318874069085,inf,1.0
30.748318874069085,inf,1.0
30.748318874069085,inf,1.0
30.748318874069085,inf,1.0
30.748318874069085,inf,1.0
30.748318874069085,inf,1.0
30.748318874069085,inf,1.0
30.748318874069085,inf,1.0
30.748318874069085,inf,1.0
30.748318874069085,inf,1.0
30.748318874069085,inf,1.0
30.748318874069085,inf,1.0
30.748318874069085,inf,1.0
30.748318874069085,inf,1.0
30.748318874069085,inf,1.0
30.77830940490362,inf,1.0
30.77830940490362,inf,1.0
30.77830940490362,inf,1.0
30.77830940490362,inf,1.0
30.77830940490362,inf,1.0
30.77830940490362,inf,1.0
30.77830940490362,inf,1.0
30.77830940490362,inf,1.0
30.77830940490362,inf,1.0
30.77830940490362,inf,1.0
30.77830940490362,inf,1.0
30.77830940490362,inf,1.0
30.77830940490362,inf,1.0
30.77830940490362,inf,1.0
30.77830940490362,inf,1.0
30.77830940490362,inf,1.0
30.77830940490362,inf,1.0
30.871059059944507,inf,1.0
30.871059059944507,inf,1.0
30.871059059944507,inf,1.0
30.871059059944507,inf,1.0
30.871059059944507,inf,1.0
30.871059059944507,inf,1.0
30.871059059944507,inf,1.0
30.871059059944507,inf,1.0
30.871059059944507,inf,1.0
30.871059059944507,inf,1.0
30.871059059944507,inf,1.0
30.871059059944507,inf,1.0
30.871059059944507,inf,1.0
30.871059059944507,inf,1.0
30.871059059944507,inf,1.0
30.871059059944507,inf,1.0
30.871059059944507,inf,1.0
30.882965182176054,inf,1.0
30.882965182176054,inf,1.0
30.882965182176054,inf,1.0
30.882965182176054,inf,1.0
30.882965182176054,inf,1.0
30.882965182176054,inf,1.0
30.882965182176054,inf,1.0
30.882965182176054,inf,1.0
30.882965182176054,inf,1.0
30.882965182176054,inf,1.0
30.882965182176054,inf,1.0
30.882965182176054,inf,1.0
30.882965182176054,inf,1.0
30.882965182176054,inf,1.0
30.882965182176054,inf,1.0
30.882965182176054,inf,1.0
30.882965182176054,inf,1.0
30.882965182176054,inf,1.0
30.907293395612292,inf,1.0
30.907293395612292,inf,1.0
30.907293395612292,inf,1.0
30.907293395612292,inf,1.0
30.907293395612292,inf,1.0
30.907293395612292,inf,1.0
30.907293395612292,inf,1.0
30.907293395612292,inf,1.0
30.907293395612292,inf,1.0
30.925760232158346,inf,1.0
30.925760232158346,inf,1.0
30.925760232158346,inf,1.0
30.925760232158346,inf,1.0
30.925760232158346,inf,1.0
30.925760232158346,inf,1.0
30.925760232158346,inf,1.0
30.925760232158346,inf,1.0
30.925760232158346,inf,1.0
30.925760232158346,inf,1.0
30.925760232158346,inf,1.0
30.925760232158346,inf,1.0
30.925760232158346,inf,1.0
30.925760232158346,inf,1.0
30.925760232158346,inf,1.0
30.99256426186074,inf,1.0
30.99256426186074,inf,1.0
30.99256426186074,inf,1.0
30.99256426186074,inf,1.0
30.99256426186074,inf,1.0
30.99256426186074,inf,1.0
30.99256426186074,inf,1.0
30.99256426186074,inf,1.0
30.99256426186074,inf,1.0
30.99256426186074,inf,1.0
30.99256426186074,inf,1.0
30.99256426186074,inf,1.0
30.99256426186074,inf,1.0
31.021660510033836,inf,1.0
31.021660510033836,inf,1.0
31.021660510033836,inf,1.0
31.021660510033836,inf,1.0
31.021660510033836,inf,1.0
31.021660510033836,inf,1.0
31.021660510033836,inf,1.0
31.021660510033836,inf,1.0
31.021660510033836,inf,1.0
31.021660510033836,inf,1.0
31.021660510033836,inf,1.0
31.021660510033836,inf,1.0
31.021660510033836,inf,1.0
31.05428381352911,inf,1.0
31.05428381352911,inf,1.0
31.05428381352911,inf,1.0
31.05428381352911,inf,1.0
31.05428381352911,inf,1.0
31.05428381352911,inf,1.0
31.05428381352911,inf,1.0
31.05428381352911,inf,1.0
31.05428381352911,inf,1.0
31.05428381352911,inf,1.0
31.05428381352911,inf,1.0
31.05428381352911,inf,1.0
31.05428381352911,inf,1.0
31.07136769335866,inf,1.0
31.07136769335866,inf,1.0
31.07136769335866,inf,1.0
31.07136769335866,inf,1.0
31.07136769335866,inf,1.0
31.07136769335866,inf,1.0
31.07136769335866,inf,1.0
31.07136769335866,inf,1.0
31.07136769335866,inf,1.0
31.07136769335866,inf,1.0
31.07136769335866,inf,1.0
31.07136769335866,inf,1.0
31.07136769335866,inf,1.0
31.07136769335866,inf,1.0
31.07136769335866,inf,1.0
31.07136769335866,inf,1.0
31.07136769335866,inf,1.0
31.07136769335866,inf,1.0
31.07136769335866,inf,1.0
31.07136769335866,inf,1.0
31.07136769335866,inf,1.0
31.07136769335866,inf,1.0
31.07136769335866,inf,1.0
31.07136769335866,inf,1.0
31.09331570821434,inf,1.0
31.09331570821434,inf,1.0
31.09331570821434,inf,1.0
31.09331570821434,inf,1.0
