dimension,birth,death
4.72486148737541e-05,inf,1.0
4.72486148737541e-05,inf,1.0
4.727827823207804e-05,inf,1.0
4.7284627172206635e-05,inf,1.0
4.7308429255888344e-05,inf,1.0
4.735977172411735e-05,inf,1.0
4.736300434352974e-05,inf,1.0
4.737059343647007e-05,inf,1.0
4.739261201208795e-05,inf,1.0
4.740586341605164e-05,inf,1.0
4.749947831635083e-05,inf,1.0
4.7665514122242465e-05,inf,1.0
4.781913669117243e-05,inf,1.0
4.783327410766433e-05,inf,1.0
4.7866712362350225e-05,inf,1.0
4.788683405641551e-05,inf,1.0
4.789932687088664e-05,inf,1.0
4.7927538288922866e-05,inf,1.0
4.7978657565466806e-05,inf,1.0
4.799536402679857e-05,inf,1.0
4.8030073154887224e-05,inf,1.0
4.824693277919128e-05,inf,1.0
4.825742902061475e-05,inf,1.0
4.839382815295167e-05,inf,1.0
4.8433858535672807e-05,inf,1.0
4.851639341224766e-05,inf,1.0
4.852816744291906e-05,inf,1.0
4.85352713566552e-05,inf,1.0
4.8559288863559565e-05,inf,1.0
4.864597512710828e-05,inf,1.0
4.872215134776455e-05,inf,1.0
4.877570234550141e-05,inf,1.0
4.880096217930976e-05,inf,1.0
4.884415849092248e-05,inf,1.0
4.885400925837719e-05,inf,1.0
4.8855689950732166e-05,inf,1.0
4.886471458361295e-05,inf,1.0
4.886704397197334e-05,inf,1.0
4.8966306402494365e-05,inf,1.0
4.898988790774406e-05,inf,1.0
4.906699344986385e-05,inf,1.0
4.910958473758371e-05,inf,1.0
4.915460387608963e-05,inf,1.0
4.918769883650058e-05,inf,1.0
4.921496175253691e-05,inf,1.0
4.9321134810293175e-05,inf,1.0
4.9327682679855636e-05,inf,1.0
4.946483611819023e-05,inf,1.0
4.947718906269159e-05,inf,1.0
4.953497364782079e-05,inf,1.0
4.957360565212988e-05,inf,1.0
4.960156372306779e-05,inf,1.0
4.9660090122355924e-05,inf,1.0
4.9684843093919264e-05,inf,1.0
4.9688497332679036e-05,inf,1.0
4.97836173629055e-05,inf,1.0
4.98849501104621e-05,inf,1.0
4.9894119574503064e-05,inf,1.0
4.990054104781754e-05,inf,1.0
4.99143483724919e-05,inf,1.0
4.9931035736553745e-05,inf,1.0
4.993103573655375e-05,inf,1.0
4.993766932981346e-05,inf,1.0
5.006666853403007e-05,inf,1.0
5.007357396199161e-05,inf,1.0
5.007357396199162e-05,inf,1.0
5.008160039754128e-05,inf,1.0
5.009611138362439e-05,inf,1.0
5.0131476047820736e-05,inf,1.0
5.0131906619690046e-05,inf,1.0
5.013190661969005e-05,inf,1.0
5.014917742603684e-05,inf,1.0
5.016935979132567e-05,inf,1.0
5.0186683264108334e-05,inf,1.0
5.01991843136395e-05,inf,1.0
5.024386792368566e-05,inf,1.0
5.040398691507711e-05,inf,1.0
5.0444989393443876e-05,inf,1.0
5.0444989393443876e-05,inf,1.0
5.059117556928448e-05,inf,1.0
5.0614062295528043e-05,inf,1.0
5.065501894910984e-05,inf,1.0
5.069863617136661e-05,inf,1.0
5.074555435886325e-05,inf,1.0
5.076705633114015e-05,inf,1.0
5.0805180571370924e-05,inf,1.0
5.087690470386098e-05,inf,1.0
5.0960653866184416e-05,inf,1.0
5.096735483137229e-05,inf,1.0
5.1097273650441556e-05,inf,1.0
5.113416355385299e-05,inf,1.0
5.114671866250374e-05,inf,1.0
5.1187547162218464e-05,inf,1.0
5.122470353601711e-05,inf,1.0
5.1255090914189476e-05,inf,1.0
5.128612957899626e-05,inf,1.0
5.13005924393019e-05,inf,1.0
5.1300592439301915e-05,inf,1.0
5.134777707595065e-05,inf,1.0
5.141725493788426e-05,inf,1.0
5.156835400801835e-05,inf,1.0
5.1632585577238916e-05,inf,1.0
5.1640990254499596e-05,inf,1.0
5.164636381679472e-05,inf,1.0
5.166567976914574e-05,inf,1.0
5.168822498885614e-05,inf,1.0
5.169516483923471e-05,inf,1.0
5.1810347788595564e-05,inf,1.0
5.181232896398669e-05,inf,1.0
5.1852474344561776e-05,inf,1.0
5.1897458180247494e-05,inf,1.0
5.190457077268472e-05,inf,1.0
5.2045251540490186e-05,inf,1.0
5.2068819707284936e-05,inf,1.0
5.212078905710854e-05,inf,1.0
5.212078905710854e-05,inf,1.0
5.212078905710854e-05,inf,1.0
5.212954459492601e-05,inf,1.0
5.213163229771322e-05,inf,1.0
5.2137603693487844e-05,inf,1.0
5.213852225563508e-05,inf,1.0
5.2174022971963116e-05,inf,1.0
5.2196595153130635e-05,inf,1.0
5.2196595153130635e-05,inf,1.0
5.2196595153130635e-05,inf,1.0
5.2219463825514376e-05,inf,1.0
5.239932498004439e-05,inf,1.0
5.2410347197089765e-05,inf,1.0
5.243138732538574e-05,inf,1.0
5.247739478425392e-05,inf,1.0
5.250140453811774e-05,inf,1.0
5.254372259801383e-05,inf,1.0
5.2579310656532467e-05,inf,1.0
5.258196360887941e-05,inf,1.0
5.264045643129169e-05,inf,1.0
5.264045643129169e-05,inf,1.0
5.26992720696234e-05,inf,1.0
5.270657868164695e-05,inf,1.0
5.2719398316259175e-05,inf,1.0
5.274798638054335e-05,inf,1.0
5.290805202575778e-05,inf,1.0
5.2942429604123043e-05,inf,1.0
5.294426352579711e-05,inf,1.0
5.29959630550014e-05,inf,1.0
5.305682976472875e-05,inf,1.0
5.3088369389706666e-05,inf,1.0
5.308836938970668e-05,inf,1.0
5.3092377482617436e-05,inf,1.0
5.311134176633218e-05,inf,1.0
5.312046655633682e-05,inf,1.0
5.333844637878526e-05,inf,1.0
5.3394185940442e-05,inf,1.0
5.346957408681205e-05,inf,1.0
5.347215284862554e-05,inf,1.0
5.349226268703976e-05,inf,1.0
5.349429689495392e-05,inf,1.0
5.3541441002364897e-05,inf,1.0
5.358118655492967e-05,inf,1.0
5.359426185815321e-05,inf,1.0
5.3691898781540015e-05,inf,1.0
5.3718634216288403e-05,inf,1.0
5.382724682499758e-05,inf,1.0
5.385222137474977e-05,inf,1.0
5.387580442905149e-05,inf,1.0
5.390483302800949e-05,inf,1.0
5.4084205775299895e-05,inf,1.0
5.4084662834748364e-05,inf,1.0
5.409609698666006e-05,inf,1.0
5.40970782537105e-05,inf,1.0
5.4163454188479174e-05,inf,1.0
5.423631309677482e-05,inf,1.0
5.424817702694914e-05,inf,1.0
5.4285836641010295e-05,inf,1.0
5.431420980177806e-05,inf,1.0
5.436321333709233e-05,inf,1.0
5.4386193508651564e-05,inf,1.0
5.4422389968837944e-05,inf,1.0
5.4422389968837944e-05,inf,1.0
5.4493637471814256e-05,inf,1.0
5.457653673547666e-05,inf,1.0
5.472340692727342e-05,inf,1.0
5.479067160557718e-05,inf,1.0
5.485235308874625e-05,inf,1.0
5.493555681365429e-05,inf,1.0
5.499692038256048e-05,inf,1.0
5.500576580839625e-05,inf,1.0
5.500576580839626e-05,inf,1.0
5.5042754508516055e-05,inf,1.0
5.508932846712397e-05,inf,1.0
5.5199710685643416e-05,inf,1.0
5.524439626002657e-05,inf,1.0
5.524757601487569e-05,inf,1.0
5.546360736313061e-05,inf,1.0
5.547504790187243e-05,inf,1.0
5.548605573732734e-05,inf,1.0
5.573031872935463e-05,inf,1.0
5.578405044842286e-05,inf,1.0
5.579089579300573e-05,inf,1.0
5.5884857295384566e-05,inf,1.0
5.5911743797935936e-05,inf,1.0
5.592306892638679e-05,inf,1.0
0.08132879328961612,inf,1.0
5.5959025338163965e-05,inf,1.0
5.5997201836897686e-05,inf,1.0
5.6028208182404136e-05,inf,1.0
5.608242425128547e-05,inf,1.0
5.6089351780849545e-05,inf,1.0
5.613651150908923e-05,inf,1.0
5.616127316998169e-05,inf,1.0
5.618802735496656e-05,inf,1.0
5.6216550341201496e-05,inf,1.0
5.62913614162987e-05,inf,1.0
5.6304747175418015e-05,inf,1.0
5.634018855937291e-05,inf,1.0
5.6351112836895944e-05,inf,1.0
5.637776634793597e-05,inf,1.0
5.646672722862866e-05,inf,1.0
5.662222987023456e-05,inf,1.0
5.672785389449837e-05,inf,1.0
5.6790745995038234e-05,inf,1.0
5.6806744136974016e-05,inf,1.0
5.685626139789621e-05,inf,1.0
5.697961806746718e-05,inf,1.0
5.712111446088884e-05,inf,1.0
5.722816530733257e-05,inf,1.0
5.7278797995565e-05,inf,1.0
5.727882554515448e-05,inf,1.0
5.734205806069613e-05,inf,1.0
5.752035989444795e-05,inf,1.0
5.754241121653391e-05,inf,1.0
5.754429391302959e-05,inf,1.0
5.7733255602621735e-05,inf,1.0
5.777437617438502e-05,inf,1.0
5.791079405462084e-05,inf,1.0
5.793325882505697e-05,inf,1.0
5.796892879749044e-05,inf,1.0
5.7968928797490475e-05,inf,1.0
5.808873119575874e-05,inf,1.0
5.818637836598776e-05,inf,1.0
5.819972886645343e-05,inf,1.0
5.8203067539446514e-05,inf,1.0
5.8223123700005386e-05,inf,1.0
5.8236502615317567e-05,inf,1.0
5.823650261531758e-05,inf,1.0
5.839190705865231e-05,inf,1.0
5.841831322904176e-05,inf,1.0
5.8441315292632624e-05,inf,1.0
5.859158048214004e-05,inf,1.0
5.860375397261552e-05,inf,1.0
5.861962689377291e-05,inf,1.0
5.8651402251874054e-05,inf,1.0
5.88323881879704e-05,inf,1.0
5.8857668541577305e-05,inf,1.0
5.887182069369978e-05,inf,1.0
5.8911646306685524e-05,inf,1.0
5.894271192593941e-05,inf,1.0
5.898701378866249e-05,inf,1.0
5.905039321830333e-05,inf,1.0
5.910251149314108e-05,inf,1.0
5.911893765394793e-05,inf,1.0
5.9314816585708355e-05,inf,1.0
5.931712145825029e-05,inf,1.0
5.935183331386773e-05,inf,1.0
5.936802680655701e-05,inf,1.0
5.938451147729139e-05,inf,1.0
5.952173015978302e-05,inf,1.0
5.956897727798976e-05,inf,1.0
5.9728166880914254e-05,inf,1.0
5.978607820146703e-05,inf,1.0
5.9812526703331255e-05,inf,1.0
5.9863599710530204e-05,inf,1.0
5.987572844365496e-05,inf,1.0
6.0024566639093624e-05,inf,1.0
6.019515546891009e-05,inf,1.0
6.0204736182506626e-05,inf,1.0
6.029673929936696e-05,inf,1.0
6.033862341997069e-05,inf,1.0
6.0402141979220056e-05,inf,1.0
6.044443499052152e-05,inf,1.0
6.0564545346428834e-05,inf,1.0
6.0598453917828304e-05,inf,1.0
6.0663889239078956e-05,inf,1.0
6.066523875155458e-05,inf,1.0
6.066523875155458e-05,inf,1.0
6.067164311343861e-05,inf,1.0
6.0800602043131786e-05,inf,1.0
6.085831827790603e-05,inf,1.0
6.093480423358624e-05,inf,1.0
6.106250167883181e-05,inf,1.0
6.106250167883181e-05,inf,1.0
6.108320342339816e-05,inf,1.0
6.1137481498494e-05,inf,1.0
6.116473085766041e-05,inf,1.0
6.118752812820227e-05,inf,1.0
6.118969590880495e-05,inf,1.0
6.124114737011204e-05,inf,1.0
6.130546716185412e-05,inf,1.0
6.13389600548974e-05,inf,1.0
6.13389600548974e-05,inf,1.0
6.147006276681535e-05,inf,1.0
6.150959358359461e-05,inf,1.0
6.159520584707156e-05,inf,1.0
6.161132666721134e-05,inf,1.0
6.164016603196877e-05,inf,1.0
6.172099562174938e-05,inf,1.0
6.17562824511431e-05,inf,1.0
6.183246198507041e-05,inf,1.0
6.186426442953502e-05,inf,1.0
6.187875747510996e-05,inf,1.0
6.187875747510996e-05,inf,1.0
6.197608048467537e-05,inf,1.0
6.23705347022935e-05,inf,1.0
6.242616969551777e-05,inf,1.0
6.244865757058905e-05,inf,1.0
6.248956737871301e-05,inf,1.0
6.253983259454102e-05,inf,1.0
6.254882009519358e-05,inf,1.0
6.27691042714179e-05,inf,1.0
6.278125931693382e-05,inf,1.0
6.279549374337458e-05,inf,1.0
6.282242997888436e-05,inf,1.0
6.288198311043061e-05,inf,1.0
6.29436771364149e-05,inf,1.0
6.301075448020423e-05,inf,1.0
6.303291409087786e-05,inf,1.0
6.304027007601665e-05,inf,1.0
6.30588576066754e-05,inf,1.0
6.318963545124422e-05,inf,1.0
6.34324345105312e-05,inf,1.0
6.34367781195289e-05,inf,1.0
6.349220019478402e-05,inf,1.0
6.357388756761598e-05,inf,1.0
6.36837123201837e-05,inf,1.0
6.370106590070341e-05,inf,1.0
6.375745820601415e-05,inf,1.0
6.376440890370824e-05,inf,1.0
6.379488695796047e-05,inf,1.0
6.383080917851868e-05,inf,1.0
6.386725491932135e-05,inf,1.0
6.391509825979882e-05,inf,1.0
6.403317899870628e-05,inf,1.0
6.403720224365642e-05,inf,1.0
6.409479866184204e-05,inf,1.0
6.4218008285168e-05,inf,1.0
6.424855471539565e-05,inf,1.0
6.429122214844937e-05,inf,1.0
6.42948890042244e-05,inf,1.0
6.429596030565476e-05,inf,1.0
6.453340561192054e-05,inf,1.0
6.463127615023161e-05,inf,1.0
6.471764064267466e-05,inf,1.0
6.472905637287381e-05,inf,1.0
6.476174088438372e-05,inf,1.0
6.486301398114256e-05,inf,1.0
6.489869765723728e-05,inf,1.0
6.493106466173485e-05,inf,1.0
6.493632775084966e-05,inf,1.0
6.50498967159055e-05,inf,1.0
6.506963854846135e-05,inf,1.0
6.507252445313503e-05,inf,1.0
6.50930010882152e-05,inf,1.0
6.515120805706539e-05,inf,1.0
6.539013622026416e-05,inf,1.0
6.545417770307516e-05,inf,1.0
6.557959683591633e-05,inf,1.0
6.5646362521959e-05,inf,1.0
6.5646362521959e-05,inf,1.0
6.583968547979394e-05,inf,1.0
6.588364153343253e-05,inf,1.0
6.603322705859424e-05,inf,1.0
6.611540558536414e-05,inf,1.0
6.61741517093606e-05,inf,1.0
6.623338885766073e-05,inf,1.0
6.623338885766073e-05,inf,1.0
6.629553470035044e-05,inf,1.0
6.635084898411753e-05,inf,1.0
6.645748079973507e-05,inf,1.0
6.649677692273355e-05,inf,1.0
6.653417192705983e-05,inf,1.0
6.667697113746543e-05,inf,1.0
6.668444420146192e-05,inf,1.0
6.678947709393244e-05,inf,1.0
6.679502221658331e-05,inf,1.0
6.697562171359043e-05,inf,1.0
6.716877667433812e-05,inf,1.0
6.716877667433813e-05,inf,1.0
6.72065940561474e-05,inf,1.0
6.727478004300964e-05,inf,1.0
6.749329139136258e-05,inf,1.0
6.749450923770208e-05,inf,1.0
6.75124484931323e-05,inf,1.0
6.751307071910078e-05,inf,1.0
6.753490600058512e-05,inf,1.0
6.783128234760728e-05,inf,1.0
6.78312823476073e-05,inf,1.0
6.783825228958878e-05,inf,1.0
6.789986523522575e-05,inf,1.0
6.798055120202156e-05,inf,1.0
6.798055120202156e-05,inf,1.0
6.802557262432964e-05,inf,1.0
6.811981970988107e-05,inf,1.0
6.820582457162782e-05,inf,1.0
6.827347990198602e-05,inf,1.0
6.827795073466744e-05,inf,1.0
6.829432252888935e-05,inf,1.0
6.830735399663766e-05,inf,1.0
6.835267537307486e-05,inf,1.0
6.850540722982249e-05,inf,1.0
6.851333318566382e-05,inf,1.0
6.861938226364277e-05,inf,1.0
6.864005049854142e-05,inf,1.0
6.886440300697684e-05,inf,1.0
6.886869435377514e-05,inf,1.0
6.898598570220912e-05,inf,1.0
6.903691823374393e-05,inf,1.0
6.903691823374394e-05,inf,1.0
6.917340254906534e-05,inf,1.0
6.93652849238362e-05,inf,1.0
6.939330770204604e-05,inf,1.0
6.940279132551438e-05,inf,1.0
6.94210999780367e-05,inf,1.0
6.948318786231914e-05,inf,1.0
6.955875964534827e-05,inf,1.0
6.957732698070697e-05,inf,1.0
6.974613334834551e-05,inf,1.0
6.999404937967771e-05,inf,1.0
7.003878052380754e-05,inf,1.0
7.005129135150455e-05,inf,1.0
7.031939845695558e-05,inf,1.0
7.031939845695558e-05,inf,1.0
7.042769381488293e-05,inf,1.0
7.049405864404091e-05,inf,1.0
7.055415110167576e-05,inf,1.0
7.057247186298479e-05,inf,1.0
7.058727706812404e-05,inf,1.0
7.060416362931461e-05,inf,1.0
7.062059255794595e-05,inf,1.0
7.073547207684493e-05,inf,1.0
7.075036781290509e-05,inf,1.0
7.07503678129051e-05,inf,1.0
7.079002185950163e-05,inf,1.0
7.080634640945235e-05,inf,1.0
7.095961203363692e-05,inf,1.0
7.101100444729209e-05,inf,1.0
7.10249473430671e-05,inf,1.0
7.105230096485655e-05,inf,1.0
7.106777504775841e-05,inf,1.0
7.146562597777686e-05,inf,1.0
7.150155435195588e-05,inf,1.0
7.151033418214956e-05,inf,1.0
7.152971606097401e-05,inf,1.0
7.152971606097404e-05,inf,1.0
7.15352422760571e-05,inf,1.0
7.158404082230956e-05,inf,1.0
7.162380300809032e-05,inf,1.0
7.162380300809035e-05,inf,1.0
7.171613330013939e-05,inf,1.0
7.171613330013939e-05,inf,1.0
7.182366135309592e-05,inf,1.0
7.197032612022587e-05,inf,1.0
7.197180463393696e-05,inf,1.0
7.202059844244433e-05,inf,1.0
7.203398758422057e-05,inf,1.0
7.211335771020658e-05,inf,1.0
7.211561498826139e-05,inf,1.0
7.224136656743137e-05,inf,1.0
7.2324898996691e-05,inf,1.0
7.2324898996691e-05,inf,1.0
7.237577809351159e-05,inf,1.0
7.240807898412335e-05,inf,1.0
7.2785221627809e-05,inf,1.0
7.279699347694679e-05,inf,1.0
7.285227115316741e-05,inf,1.0
7.287295571475548e-05,inf,1.0
7.293100380976465e-05,inf,1.0
7.296527034074114e-05,inf,1.0
7.298915429937932e-05,inf,1.0
7.309006579508918e-05,inf,1.0
7.319099749427692e-05,inf,1.0
7.332690587445242e-05,inf,1.0
7.342096435315243e-05,inf,1.0
7.342769431958326e-05,inf,1.0
7.343504782973993e-05,inf,1.0
7.349936455545117e-05,inf,1.0
7.35020825325139e-05,inf,1.0
7.378210685912432e-05,inf,1.0
7.37822778145658e-05,inf,1.0
7.37822778145658e-05,inf,1.0
7.378227781456589e-05,inf,1.0
7.37948115961858e-05,inf,1.0
7.384875961653649e-05,inf,1.0
7.393088463896083e-05,inf,1.0
7.399517924096568e-05,inf,1.0
7.41629767280094e-05,inf,1.0
7.41767283368102e-05,inf,1.0
7.42556837444297e-05,inf,1.0
7.428133659688532e-05,inf,1.0
7.442196222404802e-05,inf,1.0
7.447232441030441e-05,inf,1.0
7.447232441030441e-05,inf,1.0
7.455824007665288e-05,inf,1.0
7.469522246980269e-05,inf,1.0
7.478327229045692e-05,inf,1.0
7.4820792575343e-05,inf,1.0
7.501558695333346e-05,inf,1.0
7.514041042396748e-05,inf,1.0
7.523373868507759e-05,inf,1.0
7.526825295119149e-05,inf,1.0
7.529437059744972e-05,inf,1.0
7.53444871328234e-05,inf,1.0
7.536518837193e-05,inf,1.0
7.541473716356029e-05,inf,1.0
7.5509325989117e-05,inf,1.0
7.5509325989117e-05,inf,1.0
7.556712611007485e-05,inf,1.0
7.557716285401364e-05,inf,1.0
7.557716285401364e-05,inf,1.0
7.569581119623696e-05,inf,1.0
7.574525308190854e-05,inf,1.0
7.577889897973402e-05,inf,1.0
7.581191469433329e-05,inf,1.0
7.604507971954739e-05,inf,1.0
7.644017610482021e-05,inf,1.0
7.644017610482021e-05,inf,1.0
7.648007769342148e-05,inf,1.0
7.656885599580374e-05,inf,1.0
7.660273518732608e-05,inf,1.0
7.67429108494144e-05,inf,1.0
7.679408992961831e-05,inf,1.0
7.687670236571014e-05,inf,1.0
7.701821613567282e-05,inf,1.0
7.702159774534701e-05,inf,1.0
7.713293193667904e-05,inf,1.0
7.71399711579021e-05,inf,1.0
7.723286305129224e-05,inf,1.0
7.724783818189179e-05,inf,1.0
7.728301516258976e-05,inf,1.0
7.729158225567392e-05,inf,1.0
7.735018547981435e-05,inf,1.0
7.738962235124828e-05,inf,1.0
7.746888616231852e-05,inf,1.0
7.747898269257252e-05,inf,1.0
7.750057784968157e-05,inf,1.0
7.752125942312363e-05,inf,1.0
7.755002463340086e-05,inf,1.0
7.758387825061829e-05,inf,1.0
7.767788813671102e-05,inf,1.0
7.768629600162068e-05,inf,1.0
7.773371182741965e-05,inf,1.0
7.783991738893531e-05,inf,1.0
7.786860620645318e-05,inf,1.0
7.802139917834689e-05,inf,1.0
7.823021041748769e-05,inf,1.0
7.839761794193699e-05,inf,1.0
7.849980694537544e-05,inf,1.0
7.849980694537545e-05,inf,1.0
7.850929073396901e-05,inf,1.0
7.854630510816432e-05,inf,1.0
7.854630510816434e-05,inf,1.0
7.859366131187142e-05,inf,1.0
7.859430199346772e-05,inf,1.0
7.86262251341141e-05,inf,1.0
7.8723292496453e-05,inf,1.0
7.880647195902494e-05,inf,1.0
7.883823614561132e-05,inf,1.0
7.890592210490993e-05,inf,1.0
7.909241539212178e-05,inf,1.0
7.910753576560784e-05,inf,1.0
7.929910066092342e-05,inf,1.0
7.936786110232887e-05,inf,1.0
7.940559463320627e-05,inf,1.0
7.946872380338709e-05,inf,1.0
7.954408430544229e-05,inf,1.0
7.968044612667363e-05,inf,1.0
7.968211179790382e-05,inf,1.0
7.974620108666871e-05,inf,1.0
7.975692826134038e-05,inf,1.0
7.985707059212708e-05,inf,1.0
7.989366607250674e-05,inf,1.0
8.00930890735141e-05,inf,1.0
8.010465308846631e-05,inf,1.0
8.033827784849549e-05,inf,1.0
8.056588867674277e-05,inf,1.0
8.059236682792453e-05,inf,1.0
8.065302765822363e-05,inf,1.0
8.068827077945787e-05,inf,1.0
8.069986877480207e-05,inf,1.0
8.085800796169674e-05,inf,1.0
8.091152518946415e-05,inf,1.0
8.106782344823157e-05,inf,1.0
8.108624356406935e-05,inf,1.0
8.109161902841635e-05,inf,1.0
8.116196068564401e-05,inf,1.0
8.117299668830618e-05,inf,1.0
8.12816601444354e-05,inf,1.0
8.154700148484287e-05,inf,1.0
8.157004667622868e-05,inf,1.0
8.166285834574078e-05,inf,1.0
8.172937267503515e-05,inf,1.0
8.185657279902574e-05,inf,1.0
8.191839536258415e-05,inf,1.0
8.197257124524903e-05,inf,1.0
8.200224279562106e-05,inf,1.0
8.200453192058989e-05,inf,1.0
8.20229787893051e-05,inf,1.0
8.204994926161033e-05,inf,1.0
8.213568268387926e-05,inf,1.0
8.215464107464262e-05,inf,1.0
8.226568759287485e-05,inf,1.0
8.236211988255512e-05,inf,1.0
8.236211988255513e-05,inf,1.0
8.239653667849139e-05,inf,1.0
8.242161010675707e-05,inf,1.0
8.272384542432008e-05,inf,1.0
8.288671712981651e-05,inf,1.0
8.29614888746793e-05,inf,1.0
8.299708553369485e-05,inf,1.0
8.316355991777834e-05,inf,1.0
8.316779048408526e-05,inf,1.0
8.329075404455582e-05,inf,1.0
8.329448663362044e-05,inf,1.0
8.344887384736386e-05,inf,1.0
8.35303606984112e-05,inf,1.0
8.35303606984112e-05,inf,1.0
8.386749785737826e-05,inf,1.0
8.387681122781243e-05,inf,1.0
8.405822800275763e-05,inf,1.0
8.418533208731726e-05,inf,1.0
8.418533208731726e-05,inf,1.0
8.418533208731729e-05,inf,1.0
8.458448216418587e-05,inf,1.0
8.467061615100111e-05,inf,1.0
8.475928801004402e-05,inf,1.0
8.483276369230098e-05,inf,1.0
8.489528741680583e-05,inf,1.0
8.489732668185312e-05,inf,1.0
8.494614576284626e-05,inf,1.0
8.497871409044095e-05,inf,1.0
8.508228749830677e-05,inf,1.0
8.518749381896217e-05,inf,1.0
8.52180114127681e-05,inf,1.0
8.539640367398863e-05,inf,1.0
8.54011299036724e-05,inf,1.0
8.544350670678837e-05,inf,1.0
8.560867702410259e-05,inf,1.0
8.560867702410259e-05,inf,1.0
8.565103349662664e-05,inf,1.0
8.568321266453668e-05,inf,1.0
8.569333207919209e-05,inf,1.0
8.573812210997663e-05,inf,1.0
8.584621107202469e-05,inf,1.0
8.596086992558301e-05,inf,1.0
8.612236115440835e-05,inf,1.0
8.61984776470315e-05,inf,1.0
8.622510880823942e-05,inf,1.0
8.622615962148042e-05,inf,1.0
8.622615962148046e-05,inf,1.0
8.631221149252732e-05,inf,1.0
8.635612156363759e-05,inf,1.0
8.66557046080141e-05,inf,1.0
8.665674076232529e-05,inf,1.0
8.674551655234195e-05,inf,1.0
8.678941159441308e-05,inf,1.0
8.694834782699372e-05,inf,1.0
8.709644805976432e-05,inf,1.0
8.712739971389624e-05,inf,1.0
8.712739971389627e-05,inf,1.0
8.72275719675735e-05,inf,1.0
8.728369303305736e-05,inf,1.0
8.730839218682323e-05,inf,1.0
8.734949862000095e-05,inf,1.0
8.735065397267232e-05,inf,1.0
8.744222082780764e-05,inf,1.0
8.750161113903982e-05,inf,1.0
8.753026136891476e-05,inf,1.0
8.783786988185485e-05,inf,1.0
8.783786988185485e-05,inf,1.0
8.78595923306503e-05,inf,1.0
8.811144904211809e-05,inf,1.0
8.817721355513085e-05,inf,1.0
8.84329757915956e-05,inf,1.0
8.850467881290352e-05,inf,1.0
8.85251065848217e-05,inf,1.0
8.852510658482171e-05,inf,1.0
8.852510658482171e-05,inf,1.0
8.855666848571115e-05,inf,1.0
8.862016899052677e-05,inf,1.0
8.863999060286722e-05,inf,1.0
8.874879751614537e-05,inf,1.0
8.880130972655738e-05,inf,1.0
8.8855681890251e-05,inf,1.0
8.915325021316699e-05,inf,1.0
8.929773585821743e-05,inf,1.0
8.968305732727318e-05,inf,1.0
8.985559237259588e-05,inf,1.0
8.985559237259591e-05,inf,1.0
8.998024126629349e-05,inf,1.0
9.032094899483357e-05,inf,1.0
9.041910237946472e-05,inf,1.0
9.04665422542102e-05,inf,1.0
9.057184071424962e-05,inf,1.0
9.077979467678573e-05,inf,1.0
9.082420289787188e-05,inf,1.0
9.08242028978719e-05,inf,1.0
9.096528730598865e-05,inf,1.0
9.099382578199709e-05,inf,1.0
9.105758006473647e-05,inf,1.0
9.114407163007337e-05,inf,1.0
9.125201593881983e-05,inf,1.0
9.133007075168253e-05,inf,1.0
9.139896133812478e-05,inf,1.0
9.146223835250757e-05,inf,1.0
9.154440001921089e-05,inf,1.0
9.165842691511832e-05,inf,1.0
9.170540555195945e-05,inf,1.0
9.171590240320164e-05,inf,1.0
9.182405491498537e-05,inf,1.0
9.1948224689248e-05,inf,1.0
9.19515637359539e-05,inf,1.0
9.198219182665093e-05,inf,1.0
9.208158189071599e-05,inf,1.0
9.210354656161205e-05,inf,1.0
9.237759453211276e-05,inf,1.0
9.257722788022399e-05,inf,1.0
9.270662538848086e-05,inf,1.0
9.283041194663284e-05,inf,1.0
9.293850692020351e-05,inf,1.0
9.294195462597114e-05,inf,1.0
9.294195462597116e-05,inf,1.0
9.29734996706165e-05,inf,1.0
9.297991044748965e-05,inf,1.0
9.308981784933095e-05,inf,1.0
9.312472078741586e-05,inf,1.0
9.318942353059966e-05,inf,1.0
9.318942353059966e-05,inf,1.0
9.322003289895315e-05,inf,1.0
9.328276765233233e-05,inf,1.0
9.329102717945304e-05,inf,1.0
9.331507579774827e-05,inf,1.0
9.332454901051201e-05,inf,1.0
9.335552578570027e-05,inf,1.0
9.335552578570029e-05,inf,1.0
9.337527886851218e-05,inf,1.0
9.349433455254438e-05,inf,1.0
9.349893056812067e-05,inf,1.0
9.349973632575282e-05,inf,1.0
9.38422978027272e-05,inf,1.0
9.386084861619843e-05,inf,1.0
9.392162039662334e-05,inf,1.0
9.395446679417451e-05,inf,1.0
9.395446679417452e-05,inf,1.0
9.410594956383111e-05,inf,1.0
9.424072200221005e-05,inf,1.0
9.429908569988942e-05,inf,1.0
9.430157579644118e-05,inf,1.0
9.440109650258664e-05,inf,1.0
9.449074375259929e-05,inf,1.0
9.451962972404746e-05,inf,1.0
9.453302955722438e-05,inf,1.0
9.458498355056577e-05,inf,1.0
9.467774665530948e-05,inf,1.0
9.472458692974341e-05,inf,1.0
9.482855759707972e-05,inf,1.0
9.508360592473377e-05,inf,1.0
9.511279256176285e-05,inf,1.0
9.523124325284001e-05,inf,1.0
9.54202984203737e-05,inf,1.0
9.548419827860021e-05,inf,1.0
9.549847131670596e-05,inf,1.0
9.565084994697152e-05,inf,1.0
9.566320909579936e-05,inf,1.0
9.574804744000283e-05,inf,1.0
