dimension,birth,death
4.7026235809791697e-05,inf,1.0
4.705168245416308e-05,inf,1.0
4.711755388084825e-05,inf,1.0
4.71412156754645e-05,inf,1.0
4.7152195405738274e-05,inf,1.0
4.72120073827314e-05,inf,1.0
4.7231243087662706e-05,inf,1.0
4.7233620267266965e-05,inf,1.0
4.726034359536755e-05,inf,1.0
4.726329374752658e-05,inf,1.0
4.7286222334069816e-05,inf,1.0
4.7342417618476206e-05,inf,1.0
4.739531163971947e-05,inf,1.0
4.741793758651195e-05,inf,1.0
4.7422019877895324e-05,inf,1.0
4.746792627575309e-05,inf,1.0
4.752549093581437e-05,inf,1.0
4.758506482942871e-05,inf,1.0
4.762905874875709e-05,inf,1.0
4.7727713052495723e-05,inf,1.0
4.774793783255754e-05,inf,1.0
4.775468782598173e-05,inf,1.0
4.7760877906433934e-05,inf,1.0
4.7876587369663094e-05,inf,1.0
4.788975367466207e-05,inf,1.0
4.807673986427123e-05,inf,1.0
4.8136716789103585e-05,inf,1.0
4.834331038316549e-05,inf,1.0
4.8422327751449094e-05,inf,1.0
4.8669626555119126e-05,inf,1.0
4.871610821261772e-05,inf,1.0
4.8748420976617086e-05,inf,1.0
4.885953689109647e-05,inf,1.0
4.894901280879245e-05,inf,1.0
4.9100490043877765e-05,inf,1.0
4.914114645953724e-05,inf,1.0
4.925542476129634e-05,inf,1.0
4.925684921869148e-05,inf,1.0
4.926844743888081e-05,inf,1.0
4.9280773565216355e-05,inf,1.0
4.9425955778486224e-05,inf,1.0
4.953064649251883e-05,inf,1.0
4.9538587231622824e-05,inf,1.0
4.955738395332774e-05,inf,1.0
4.960999805887324e-05,inf,1.0
4.961277737476057e-05,inf,1.0
4.963067922428615e-05,inf,1.0
4.966117338989378e-05,inf,1.0
4.968966534850601e-05,inf,1.0
4.97069739720005e-05,inf,1.0
4.971265125018021e-05,inf,1.0
4.9723260512353576e-05,inf,1.0
4.973455115115292e-05,inf,1.0
4.979034923213937e-05,inf,1.0
4.985900824501193e-05,inf,1.0
5.009563448207088e-05,inf,1.0
5.011567399241098e-05,inf,1.0
5.0172696092731064e-05,inf,1.0
5.0191274997337186e-05,inf,1.0
5.033124727634404e-05,inf,1.0
5.033251830372632e-05,inf,1.0
5.033251830372632e-05,inf,1.0
5.036087557654458e-05,inf,1.0
5.056659325610142e-05,inf,1.0
5.058368433052899e-05,inf,1.0
5.0708068510795225e-05,inf,1.0
5.0759133725315855e-05,inf,1.0
5.076473888017315e-05,inf,1.0
5.076473888017315e-05,inf,1.0
5.0857954446351514e-05,inf,1.0
5.0891877067649205e-05,inf,1.0
5.0942076674288366e-05,inf,1.0
5.097954025299028e-05,inf,1.0
5.111337189762227e-05,inf,1.0
5.114125543558897e-05,inf,1.0
5.1191653495576e-05,inf,1.0
5.132641027786939e-05,inf,1.0
5.1335939955738165e-05,inf,1.0
5.1355464603434005e-05,inf,1.0
5.136744207415227e-05,inf,1.0
5.140109182996253e-05,inf,1.0
5.144517686883026e-05,inf,1.0
5.144554160752436e-05,inf,1.0
5.1494110965511484e-05,inf,1.0
5.151586449731595e-05,inf,1.0
5.163092354938876e-05,inf,1.0
5.165938517680311e-05,inf,1.0
5.17952802319063e-05,inf,1.0
5.18034477564644e-05,inf,1.0
5.191077322717865e-05,inf,1.0
5.192788753394634e-05,inf,1.0
5.194940976756366e-05,inf,1.0
5.196934968105301e-05,inf,1.0
5.199608935755257e-05,inf,1.0
5.21592604937299e-05,inf,1.0
5.2209041789032895e-05,inf,1.0
5.2209041789032895e-05,inf,1.0
5.223966485975076e-05,inf,1.0
5.224838671355475e-05,inf,1.0
5.224838671355475e-05,inf,1.0
5.2335900438899535e-05,inf,1.0
5.2353561216474116e-05,inf,1.0
5.2647646547351904e-05,inf,1.0
5.2669099203908075e-05,inf,1.0
5.27141146971729e-05,inf,1.0
5.274506654753153e-05,inf,1.0
5.277524731894294e-05,inf,1.0
5.283249467241774e-05,inf,1.0
5.2969168339103854e-05,inf,1.0
5.305143310100539e-05,inf,1.0
5.313664797915076e-05,inf,1.0
5.3139632204872905e-05,inf,1.0
5.3157501687575515e-05,inf,1.0
5.317045257043249e-05,inf,1.0
5.320274587742484e-05,inf,1.0
5.3225199145234116e-05,inf,1.0
5.327707470095604e-05,inf,1.0
5.340960913606489e-05,inf,1.0
5.3527254505677815e-05,inf,1.0
5.3533149549860326e-05,inf,1.0
5.356347366692682e-05,inf,1.0
5.3602863279205e-05,inf,1.0
5.3607721229707816e-05,inf,1.0
5.3666628961213235e-05,inf,1.0
5.368537207414476e-05,inf,1.0
5.384298627572488e-05,inf,1.0
5.39190424142797e-05,inf,1.0
5.395872683893226e-05,inf,1.0
5.403614921977873e-05,inf,1.0
5.407584916476745e-05,inf,1.0
5.410347275386676e-05,inf,1.0
5.411218928310483e-05,inf,1.0
5.418588646325793e-05,inf,1.0
5.4203434677273284e-05,inf,1.0
5.421433510492574e-05,inf,1.0
5.421911093916657e-05,inf,1.0
5.4287297569670683e-05,inf,1.0
5.434426532829901e-05,inf,1.0
5.434426532829902e-05,inf,1.0
5.449100161732545e-05,inf,1.0
5.4622181357434454e-05,inf,1.0
5.462714940800146e-05,inf,1.0
5.4643051687667986e-05,inf,1.0
5.4735241083963424e-05,inf,1.0
5.4780938974538965e-05,inf,1.0
5.481714897930012e-05,inf,1.0
5.4857692394434356e-05,inf,1.0
5.486583332229398e-05,inf,1.0
5.4963977091356753e-05,inf,1.0
5.503149417697533e-05,inf,1.0
5.506828156106036e-05,inf,1.0
5.511179547822304e-05,inf,1.0
5.51702878577096e-05,inf,1.0
5.5217181316538576e-05,inf,1.0
5.5230259517619605e-05,inf,1.0
5.546183089224883e-05,inf,1.0
5.547253339899104e-05,inf,1.0
5.548741583989405e-05,inf,1.0
5.556466350166788e-05,inf,1.0
5.558692623379637e-05,inf,1.0
5.569183076740375e-05,inf,1.0
5.569183076740376e-05,inf,1.0
5.569183076740376e-05,inf,1.0
5.581926452549613e-05,inf,1.0
5.584848555100502e-05,inf,1.0
5.59628609735459e-05,inf,1.0
5.60511308093867e-05,inf,1.0
5.6069998614086654e-05,inf,1.0
5.610083745797234e-05,inf,1.0
5.6114285227435134e-05,inf,1.0
5.611696759653196e-05,inf,1.0
5.6172119531035504e-05,inf,1.0
5.6256084667811856e-05,inf,1.0
5.6263304154454904e-05,inf,1.0
5.626330415445493e-05,inf,1.0
5.631521267359035e-05,inf,1.0
5.631521267359035e-05,inf,1.0
5.6326509246354635e-05,inf,1.0
5.6334034599867736e-05,inf,1.0
5.6424926297722696e-05,inf,1.0
5.6498990103692894e-05,inf,1.0
5.6540830089687157e-05,inf,1.0
5.6559797449067885e-05,inf,1.0
5.6619910153976e-05,inf,1.0
5.665633565143425e-05,inf,1.0
5.669874226622386e-05,inf,1.0
5.676429573935772e-05,inf,1.0
5.6812459032831424e-05,inf,1.0
5.6817579961376045e-05,inf,1.0
5.685423972206421e-05,inf,1.0
5.702266244785306e-05,inf,1.0
5.702647403367537e-05,inf,1.0
5.706819700845261e-05,inf,1.0
5.714869587651693e-05,inf,1.0
5.717556356935089e-05,inf,1.0
5.7365681410380836e-05,inf,1.0
5.737343856795284e-05,inf,1.0
5.743279724394974e-05,inf,1.0
5.7480264135761384e-05,inf,1.0
5.759935245243165e-05,inf,1.0
5.7615776163230546e-05,inf,1.0
5.765476490423727e-05,inf,1.0
5.766578496391073e-05,inf,1.0
5.76744118931208e-05,inf,1.0
0.0796375274196011,inf,1.0
5.7813513097820014e-05,inf,1.0
5.784440658461393e-05,inf,1.0
5.788203412212668e-05,inf,1.0
5.794037280983728e-05,inf,1.0
5.794712044819879e-05,inf,1.0
5.7949130860840275e-05,inf,1.0
5.804550046145143e-05,inf,1.0
5.806896255404975e-05,inf,1.0
5.807322461520902e-05,inf,1.0
5.808847864512934e-05,inf,1.0
5.8133501676637014e-05,inf,1.0
5.8133501676637014e-05,inf,1.0
5.814076032078426e-05,inf,1.0
5.822521610586942e-05,inf,1.0
5.834710529149537e-05,inf,1.0
5.844507482245823e-05,inf,1.0
5.8551648083908596e-05,inf,1.0
5.857152541770622e-05,inf,1.0
5.857152541770622e-05,inf,1.0
5.859998279077011e-05,inf,1.0
5.866460435142719e-05,inf,1.0
5.87244765281638e-05,inf,1.0
5.884380223920653e-05,inf,1.0
5.884880646472205e-05,inf,1.0
5.910371547131425e-05,inf,1.0
5.916678780005286e-05,inf,1.0
5.926841308614248e-05,inf,1.0
5.930854102836944e-05,inf,1.0
5.940412195577895e-05,inf,1.0
5.9473275830507514e-05,inf,1.0
5.9476944648694226e-05,inf,1.0
5.948008016080681e-05,inf,1.0
5.9502866461517126e-05,inf,1.0
5.9583791895512545e-05,inf,1.0
5.964081056833015e-05,inf,1.0
5.969460246436395e-05,inf,1.0
5.9696237608876326e-05,inf,1.0
5.972481072033132e-05,inf,1.0
5.972481072033135e-05,inf,1.0
5.983280826176833e-05,inf,1.0
5.9844304367389783e-05,inf,1.0
6.000668547257886e-05,inf,1.0
6.010211508469543e-05,inf,1.0
6.013923865276234e-05,inf,1.0
6.0139238652762355e-05,inf,1.0
6.0233717488231965e-05,inf,1.0
6.027099109466731e-05,inf,1.0
6.0346304086953244e-05,inf,1.0
6.034986370977628e-05,inf,1.0
6.036675747922686e-05,inf,1.0
6.040514705612913e-05,inf,1.0
6.0408376434124914e-05,inf,1.0
6.043091910525526e-05,inf,1.0
6.0444738041495044e-05,inf,1.0
6.0734533151830835e-05,inf,1.0
6.0868857979151356e-05,inf,1.0
6.090036643778566e-05,inf,1.0
6.105825021275962e-05,inf,1.0
6.105825021275963e-05,inf,1.0
6.105930575370678e-05,inf,1.0
6.10593057537068e-05,inf,1.0
6.114904344825534e-05,inf,1.0
6.130039401374727e-05,inf,1.0
6.130039401881385e-05,inf,1.0
6.132473799281413e-05,inf,1.0
6.137778203393357e-05,inf,1.0
6.149450064611601e-05,inf,1.0
6.149450064611601e-05,inf,1.0
6.155963536603985e-05,inf,1.0
6.156392248545954e-05,inf,1.0
6.165729175236955e-05,inf,1.0
6.165764517577283e-05,inf,1.0
6.171235824140676e-05,inf,1.0
6.171687198034405e-05,inf,1.0
6.173211031744562e-05,inf,1.0
6.173560297460921e-05,inf,1.0
6.182852289890972e-05,inf,1.0
6.198287038536231e-05,inf,1.0
6.203795884112622e-05,inf,1.0
6.203795884112622e-05,inf,1.0
6.216874220399234e-05,inf,1.0
6.223801553300921e-05,inf,1.0
6.233274239140441e-05,inf,1.0
6.233494459257251e-05,inf,1.0
6.246707352259601e-05,inf,1.0
6.259680098997157e-05,inf,1.0
6.25968009899716e-05,inf,1.0
6.271409915878246e-05,inf,1.0
6.283795223915327e-05,inf,1.0
6.283795223915331e-05,inf,1.0
6.323265791712114e-05,inf,1.0
6.333765790291908e-05,inf,1.0
6.337484776541498e-05,inf,1.0
6.337768829228257e-05,inf,1.0
6.340602857250063e-05,inf,1.0
6.354335672353097e-05,inf,1.0
6.35821753040314e-05,inf,1.0
6.360895519280053e-05,inf,1.0
6.361708102155959e-05,inf,1.0
6.363141001500974e-05,inf,1.0
6.369512029912799e-05,inf,1.0
6.376254862711083e-05,inf,1.0
6.406846930981792e-05,inf,1.0
6.417049026522862e-05,inf,1.0
6.424147133543798e-05,inf,1.0
6.42728689250525e-05,inf,1.0
6.433509166757673e-05,inf,1.0
6.43759587853813e-05,inf,1.0
6.440517836809546e-05,inf,1.0
6.452473636693038e-05,inf,1.0
6.453071914501541e-05,inf,1.0
6.45423793235396e-05,inf,1.0
6.45430059327294e-05,inf,1.0
6.456657189623361e-05,inf,1.0
6.457477949132855e-05,inf,1.0
6.465911257002193e-05,inf,1.0
6.472173656472412e-05,inf,1.0
6.48278484407579e-05,inf,1.0
6.503345738835023e-05,inf,1.0
6.51065533514085e-05,inf,1.0
6.512462783524276e-05,inf,1.0
6.518604087878081e-05,inf,1.0
6.52430479345697e-05,inf,1.0
6.525686317807115e-05,inf,1.0
6.545464367071592e-05,inf,1.0
6.545464367071592e-05,inf,1.0
6.552583030775218e-05,inf,1.0
6.55258303077522e-05,inf,1.0
6.554136151073098e-05,inf,1.0
6.572153442244871e-05,inf,1.0
6.577912061657018e-05,inf,1.0
6.591716036138892e-05,inf,1.0
6.59327442763281e-05,inf,1.0
6.596772099753927e-05,inf,1.0
6.613134272304392e-05,inf,1.0
6.621547908867513e-05,inf,1.0
6.62357486406628e-05,inf,1.0
6.636079657056898e-05,inf,1.0
6.639958979094252e-05,inf,1.0
6.657532307785446e-05,inf,1.0
6.664804954630734e-05,inf,1.0
6.678960928483324e-05,inf,1.0
6.693084120736738e-05,inf,1.0
6.704921478915206e-05,inf,1.0
6.723315159584989e-05,inf,1.0
6.726758465845479e-05,inf,1.0
6.729504975540749e-05,inf,1.0
6.743277007583411e-05,inf,1.0
6.743467194688037e-05,inf,1.0
6.756712435901224e-05,inf,1.0
6.756799054734627e-05,inf,1.0
6.76897035299299e-05,inf,1.0
6.778361565444393e-05,inf,1.0
6.782266327353033e-05,inf,1.0
6.788697040249114e-05,inf,1.0
6.796278491438465e-05,inf,1.0
6.808370109804361e-05,inf,1.0
6.816039948131582e-05,inf,1.0
6.816039948131582e-05,inf,1.0
6.824944518744385e-05,inf,1.0
6.839081141589185e-05,inf,1.0
6.842514328502177e-05,inf,1.0
6.848502496008952e-05,inf,1.0
6.851335344748139e-05,inf,1.0
6.855811796622284e-05,inf,1.0
6.863772713724865e-05,inf,1.0
6.86563065124002e-05,inf,1.0
6.86563065124002e-05,inf,1.0
6.868201900428711e-05,inf,1.0
6.878615342535563e-05,inf,1.0
6.879490006209054e-05,inf,1.0
6.884867891011846e-05,inf,1.0
6.892851731327677e-05,inf,1.0
6.89567464360451e-05,inf,1.0
6.89771152081527e-05,inf,1.0
6.89771152081527e-05,inf,1.0
6.919824972105076e-05,inf,1.0
6.928288214620169e-05,inf,1.0
6.945031638708578e-05,inf,1.0
6.947613549445612e-05,inf,1.0
6.950041887162296e-05,inf,1.0
6.951770548253162e-05,inf,1.0
6.960813623338818e-05,inf,1.0
6.966135356297371e-05,inf,1.0
6.979380479608458e-05,inf,1.0
6.986402292427776e-05,inf,1.0
6.990347670208144e-05,inf,1.0
6.992912722302252e-05,inf,1.0
6.996204896286342e-05,inf,1.0
6.998727752225089e-05,inf,1.0
6.999845746911407e-05,inf,1.0
7.004202799515432e-05,inf,1.0
7.004220798472653e-05,inf,1.0
7.007179414983374e-05,inf,1.0
7.008688453170213e-05,inf,1.0
7.01559458050529e-05,inf,1.0
7.025682451850456e-05,inf,1.0
7.035661284401385e-05,inf,1.0
7.035661284401385e-05,inf,1.0
7.035826712787419e-05,inf,1.0
7.035826712787422e-05,inf,1.0
7.038509555580842e-05,inf,1.0
7.048066975695182e-05,inf,1.0
7.063774206735903e-05,inf,1.0
7.069527324514742e-05,inf,1.0
7.074354631189268e-05,inf,1.0
7.089728522798032e-05,inf,1.0
7.090946750189631e-05,inf,1.0
7.111056037671979e-05,inf,1.0
7.117676542913908e-05,inf,1.0
7.119436870615904e-05,inf,1.0
7.127832997079937e-05,inf,1.0
7.13341065682112e-05,inf,1.0
7.136873805857591e-05,inf,1.0
7.137987707733347e-05,inf,1.0
7.1424288301426e-05,inf,1.0
7.157167597793482e-05,inf,1.0
7.164829305686536e-05,inf,1.0
7.17698129708961e-05,inf,1.0
7.17864369535616e-05,inf,1.0
7.179911485800315e-05,inf,1.0
7.187159988423504e-05,inf,1.0
7.201876203919063e-05,inf,1.0
7.209248675362235e-05,inf,1.0
7.23136239694933e-05,inf,1.0
7.240120042703262e-05,inf,1.0
7.241706773348058e-05,inf,1.0
7.245572886345005e-05,inf,1.0
7.250583564487064e-05,inf,1.0
7.271891272275828e-05,inf,1.0
7.275296266788251e-05,inf,1.0
7.278625548558797e-05,inf,1.0
7.280770489175834e-05,inf,1.0
7.287876208234673e-05,inf,1.0
7.300197085996099e-05,inf,1.0
7.302401106692849e-05,inf,1.0
7.306633106919926e-05,inf,1.0
7.319347967921942e-05,inf,1.0
7.320054417204689e-05,inf,1.0
7.321679141968602e-05,inf,1.0
7.321970958096627e-05,inf,1.0
7.336728556490322e-05,inf,1.0
7.342792161736139e-05,inf,1.0
7.346105679809985e-05,inf,1.0
7.35416540237681e-05,inf,1.0
7.355466697177415e-05,inf,1.0
7.365073096112545e-05,inf,1.0
7.372553287061325e-05,inf,1.0
7.376964017785801e-05,inf,1.0
7.380892588110615e-05,inf,1.0
7.38835652828069e-05,inf,1.0
7.399777376040014e-05,inf,1.0
7.409623907220484e-05,inf,1.0
7.43465590015261e-05,inf,1.0
7.437187852579433e-05,inf,1.0
7.461003066233033e-05,inf,1.0
7.466391302493148e-05,inf,1.0
7.470939168647508e-05,inf,1.0
7.472412425503376e-05,inf,1.0
7.492579509219306e-05,inf,1.0
7.508038092331765e-05,inf,1.0
7.508208319752467e-05,inf,1.0
7.508490432417205e-05,inf,1.0
7.52015695053014e-05,inf,1.0
7.521736736838128e-05,inf,1.0
7.538929978879403e-05,inf,1.0
7.540342160485747e-05,inf,1.0
7.540807393535624e-05,inf,1.0
7.547842638692585e-05,inf,1.0
7.562618773101058e-05,inf,1.0
7.567229537759709e-05,inf,1.0
7.570956088973122e-05,inf,1.0
7.571426157736575e-05,inf,1.0
7.573756872219066e-05,inf,1.0
7.57388936057204e-05,inf,1.0
7.582599943944476e-05,inf,1.0
7.583735125787394e-05,inf,1.0
7.584237824561477e-05,inf,1.0
7.588288456076414e-05,inf,1.0
7.592179633952711e-05,inf,1.0
7.614051921216275e-05,inf,1.0
7.619597192937956e-05,inf,1.0
7.626564285133296e-05,inf,1.0
7.627742372336952e-05,inf,1.0
7.628651344949438e-05,inf,1.0
7.644166997599594e-05,inf,1.0
7.667239239607593e-05,inf,1.0
7.684091968642222e-05,inf,1.0
7.684091968642228e-05,inf,1.0
7.684241603667333e-05,inf,1.0
7.689151541355441e-05,inf,1.0
7.689151541355441e-05,inf,1.0
7.692230044022189e-05,inf,1.0
7.70359861951447e-05,inf,1.0
7.709671881282814e-05,inf,1.0
7.711965674354837e-05,inf,1.0
7.731152999305483e-05,inf,1.0
7.740994405116396e-05,inf,1.0
7.75286736892069e-05,inf,1.0
7.754672675637069e-05,inf,1.0
7.766303980021634e-05,inf,1.0
7.76692343468257e-05,inf,1.0
7.768844315124593e-05,inf,1.0
7.772486157283938e-05,inf,1.0
7.778723987802993e-05,inf,1.0
7.793579277362125e-05,inf,1.0
7.793579277362125e-05,inf,1.0
7.794820399108502e-05,inf,1.0
7.799612090288111e-05,inf,1.0
7.816755571800579e-05,inf,1.0
7.826424759449507e-05,inf,1.0
7.855566783538776e-05,inf,1.0
7.860254073973106e-05,inf,1.0
7.8681258637551e-05,inf,1.0
7.876013618348709e-05,inf,1.0
7.890441403409293e-05,inf,1.0
7.903466134157828e-05,inf,1.0
7.903893113477807e-05,inf,1.0
7.908650915633863e-05,inf,1.0
7.911116981536737e-05,inf,1.0
7.914250838758592e-05,inf,1.0
7.924594047633909e-05,inf,1.0
7.936183976071484e-05,inf,1.0
7.94524360498353e-05,inf,1.0
7.952350660506397e-05,inf,1.0
7.971398855991859e-05,inf,1.0
7.97477173033442e-05,inf,1.0
7.978431495653144e-05,inf,1.0
7.980545248885093e-05,inf,1.0
7.993402601483537e-05,inf,1.0
8.000095497214827e-05,inf,1.0
8.00146602847912e-05,inf,1.0
8.012872743281252e-05,inf,1.0
8.021706248027224e-05,inf,1.0
8.029176412103852e-05,inf,1.0
8.030078805941963e-05,inf,1.0
8.035863257664477e-05,inf,1.0
8.035863257664477e-05,inf,1.0
8.036534638864209e-05,inf,1.0
8.043040964963007e-05,inf,1.0
8.0479460729911e-05,inf,1.0
8.048173751978548e-05,inf,1.0
8.064471152247486e-05,inf,1.0
8.064471152247487e-05,inf,1.0
8.069222582762692e-05,inf,1.0
8.14248142778026e-05,inf,1.0
8.156529577082958e-05,inf,1.0
8.168904067914728e-05,inf,1.0
8.193857666818422e-05,inf,1.0
8.221864155216174e-05,inf,1.0
8.246145762652997e-05,inf,1.0
8.263663575085182e-05,inf,1.0
8.271743305578043e-05,inf,1.0
8.283543457274189e-05,inf,1.0
8.289213583172868e-05,inf,1.0
8.292926954210988e-05,inf,1.0
8.311388486227642e-05,inf,1.0
8.318186090248973e-05,inf,1.0
8.333366826899638e-05,inf,1.0
8.337489585452277e-05,inf,1.0
8.358869064508679e-05,inf,1.0
8.359360984557921e-05,inf,1.0
8.361126160328707e-05,inf,1.0
8.376061578176846e-05,inf,1.0
8.388805262447175e-05,inf,1.0
8.388886170506805e-05,inf,1.0
8.394206729166812e-05,inf,1.0
8.406759799686751e-05,inf,1.0
8.415161226914385e-05,inf,1.0
8.430909217675112e-05,inf,1.0
8.439180529430318e-05,inf,1.0
8.440209347437545e-05,inf,1.0
8.446085377955495e-05,inf,1.0
8.446735176472752e-05,inf,1.0
8.452434630977573e-05,inf,1.0
8.452777843966605e-05,inf,1.0
8.464550497652506e-05,inf,1.0
8.504003870717065e-05,inf,1.0
8.521290084426503e-05,inf,1.0
8.529055111260098e-05,inf,1.0
8.542014195304037e-05,inf,1.0
8.543005997838862e-05,inf,1.0
8.545381440754074e-05,inf,1.0
8.55423052011143e-05,inf,1.0
8.558261480925862e-05,inf,1.0
8.564430790792734e-05,inf,1.0
8.577722701514923e-05,inf,1.0
8.595054821074335e-05,inf,1.0
8.615052676287086e-05,inf,1.0
8.617971924612649e-05,inf,1.0
8.61847501403191e-05,inf,1.0
8.628216693125907e-05,inf,1.0
8.630884676388117e-05,inf,1.0
8.638309924285653e-05,inf,1.0
8.646742494556915e-05,inf,1.0
8.65269458942185e-05,inf,1.0
8.653681739506811e-05,inf,1.0
8.655828107418977e-05,inf,1.0
8.658410033929109e-05,inf,1.0
8.671042622195575e-05,inf,1.0
8.68232042971072e-05,inf,1.0
8.688730605549012e-05,inf,1.0
8.692717797916366e-05,inf,1.0
8.70196359691234e-05,inf,1.0
8.705134943370119e-05,inf,1.0
8.705207525589935e-05,inf,1.0
8.71479372890128e-05,inf,1.0
8.725656852449585e-05,inf,1.0
8.732741428756674e-05,inf,1.0
8.738783466810915e-05,inf,1.0
8.750292731411837e-05,inf,1.0
8.755953090063126e-05,inf,1.0
8.756579083669606e-05,inf,1.0
8.7624045915518e-05,inf,1.0
8.771284173063539e-05,inf,1.0
8.780663921182535e-05,inf,1.0
8.790627342738716e-05,inf,1.0
8.80935592384073e-05,inf,1.0
8.812636874732161e-05,inf,1.0
8.831094094251055e-05,inf,1.0
8.83553631390783e-05,inf,1.0
8.83580559249743e-05,inf,1.0
8.858236008461161e-05,inf,1.0
8.863098597127264e-05,inf,1.0
8.863929218375721e-05,inf,1.0
8.86967485105174e-05,inf,1.0
8.88460219087136e-05,inf,1.0
8.884647190762101e-05,inf,1.0
8.89698581714366e-05,inf,1.0
8.903513481830061e-05,inf,1.0
8.925284270492416e-05,inf,1.0
8.939021990429913e-05,inf,1.0
8.953431214884479e-05,inf,1.0
8.953815595513762e-05,inf,1.0
8.957029968712596e-05,inf,1.0
8.989839064614821e-05,inf,1.0
8.990177297286817e-05,inf,1.0
8.997016802791155e-05,inf,1.0
9.004732862331323e-05,inf,1.0
9.009872006386196e-05,inf,1.0
9.020330300244761e-05,inf,1.0
9.02492606914834e-05,inf,1.0
9.031944479048977e-05,inf,1.0
9.031944479048979e-05,inf,1.0
9.0334475483344e-05,inf,1.0
9.034053085585552e-05,inf,1.0
9.041297804080035e-05,inf,1.0
9.047486345298769e-05,inf,1.0
9.048012887057499e-05,inf,1.0
9.084368359933974e-05,inf,1.0
9.087260596898978e-05,inf,1.0
9.113950238833335e-05,inf,1.0
9.12568919713388e-05,inf,1.0
9.152014350024351e-05,inf,1.0
9.152014350024355e-05,inf,1.0
9.160721120541365e-05,inf,1.0
9.163082240347686e-05,inf,1.0
9.165558639140022e-05,inf,1.0
9.170193826750947e-05,inf,1.0
9.176073577487926e-05,inf,1.0
9.178586237789123e-05,inf,1.0
9.189043459032109e-05,inf,1.0
9.189749938345126e-05,inf,1.0
9.198898888373865e-05,inf,1.0
9.202757671623196e-05,inf,1.0
9.20608486841318e-05,inf,1.0
9.212466524345856e-05,inf,1.0
9.213403052780203e-05,inf,1.0
9.215146004176329e-05,inf,1.0
9.216129528377123e-05,inf,1.0
9.230599289493633e-05,inf,1.0
9.234561940523696e-05,inf,1.0
9.266350313020937e-05,inf,1.0
9.290630271007537e-05,inf,1.0
9.292427928219605e-05,inf,1.0
9.315167604036513e-05,inf,1.0
9.315631454089312e-05,inf,1.0
9.322105332884704e-05,inf,1.0
9.336661514644905e-05,inf,1.0
9.338389768914155e-05,inf,1.0
9.36760256428236e-05,inf,1.0
9.368967130891803e-05,inf,1.0
9.3839353246586e-05,inf,1.0
9.385712837965061e-05,inf,1.0
9.39852094320348e-05,inf,1.0
9.406593722057299e-05,inf,1.0
9.40782450837777e-05,inf,1.0
9.408420815404084e-05,inf,1.0
9.450403326790678e-05,inf,1.0
9.460605317708621e-05,inf,1.0
9.463765660633152e-05,inf,1.0
9.491429756105099e-05,inf,1.0
9.496983457517594e-05,inf,1.0
9.500084504965508e-05,inf,1.0
9.513687411645107e-05,inf,1.0
9.520897523111197e-05,inf,1.0
9.521043238505637e-05,inf,1.0
9.533166597711423e-05,inf,1.0
9.539191515139242e-05,inf,1.0
9.54233643768529e-05,inf,1.0
9.546167355290572e-05,inf,1.0
9.550817532571664e-05,inf,1.0
9.555551342312688e-05,inf,1.0
9.5616270430983e-05,inf,1.0
9.600414598185974e-05,inf,1.0
9.600414598185979e-05,inf,1.0
9.614296461598201e-05,inf,1.0
9.634130043811493e-05,inf,1.0
9.64636009881039e-05,inf,1.0
9.661174197495264e-05,inf,1.0
9.675358327616222e-05,inf,1.0
9.681519526969866e-05,inf,1.0
9.693675376000238e-05,inf,1.0
9.695660643212882e-05,inf,1.0
9.711401397458293e-05,inf,1.0
9.722848493280565e-05,inf,1.0
9.731525334722831e-05,inf,1.0
9.731525334722831e-05,inf,1.0
9.732595639598764e-05,inf,1.0
9.745601301993394e-05,inf,1.0
9.75973540708022e-05,inf,1.0
9.76695500308386e-05,inf,1.0
9.76869739624988e-05,inf,1.0
9.804723706323816e-05,inf,1.0
9.808563055958834e-05,inf,1.0
9.815411198501507e-05,inf,1.0
9.81882794482872e-05,inf,1.0
9.834661956745052e-05,inf,1.0
9.835788386901112e-05,inf,1.0
9.838140501878752e-05,inf,1.0
9.852061312405421e-05,inf,1.0
9.852061312405421e-05,inf,1.0
9.852061312405421e-05,inf,1.0
9.855755880360083e-05,inf,1.0
9.865702921785313e-05,inf,1.0
9.873387838984664e-05,inf,1.0
9.890606342289753e-05,inf,1.0
9.898113627677485e-05,inf,1.0
9.900479837215592e-05,inf,1.0
9.900538504451693e-05,inf,1.0
9.90088747461772e-05,inf,1.0
9.907204566886182e-05,inf,1.0
9.907310044639769e-05,inf,1.0
9.90887320776196e-05,inf,1.0
9.913490851090129e-05,inf,1.0
9.938424977496965e-05,inf,1.0
9.955829254348341e-05,inf,1.0
9.966394661018845e-05,inf,1.0
9.968164028607958e-05,inf,1.0
9.97211045427936e-05,inf,1.0
9.977660261390276e-05,inf,1.0
9.982363091741e-05,inf,1.0
9.990900457360203e-05,inf,1.0
0.0001002254008575839,inf,1.0
0.00010023863455908757,inf,1.0
0.0001002444905455428,inf,1.0
0.00010039943949017438,inf,1.0
0.00010040735984389776,inf,1.0
0.00010051419414088376,inf,1.0
0.00010051773994482685,inf,1.0
0.00010056184025483391,inf,1.0
0.00010062969327288192,inf,1.0
0.00010096990735661137,inf,1.0
0.00010096990735661137,inf,1.0
0.00010122479652404098,inf,1.0
0.00010124296549429122,inf,1.0
0.00010124296549429122,inf,1.0
0.00010124296549429122,inf,1.0
