dimension,birth,death
0.23305197601963507,inf,1.0
0.24855135145010046,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.670843776106934e-05,inf,1.0
2.9239766081871343e-05,inf,1.0
3.8638262322472844e-05,inf,1.0
6.374902057834578e-05,inf,1.0
6.444683136412462e-05,inf,1.0
8.285532345682722e-05,inf,1.0
0.00015594513819593793,inf,1.0
0.00019277733824756406,inf,1.0
0.00022407645622048272,inf,1.0
0.0002497745918798551,inf,1.0
0.0002500786563014834,inf,1.0
0.000312984843060031,inf,1.0
0.0003414540997220431,inf,1.0
0.0003694728290040099,inf,1.0
0.0005374616374553466,inf,1.0
0.0005679420844154834,inf,1.0
0.0005791985706406513,inf,1.0
0.0005813805743677096,inf,1.0
0.0005924245690644445,inf,1.0
0.0006035111328759843,inf,1.0
0.0006107119199704775,inf,1.0
0.0006991982418958347,inf,1.0
0.0007046120788342717,inf,1.0
0.0007105979583084285,inf,1.0
0.0007293580416605106,inf,1.0
0.0007799260054899192,inf,1.0
0.0007872657052040234,inf,1.0
0.0008097073015430115,inf,1.0
0.0008244266646981626,inf,1.0
0.0008279122628479535,inf,1.0
0.0008279122628479554,inf,1.0
0.0008279122628479554,inf,1.0
0.0008694724023227184,inf,1.0
0.000886571938026853,inf,1.0
0.0008865719380268561,inf,1.0
0.0008865719380268563,inf,1.0
0.0008926952232048017,inf,1.0
0.0009095860947653844,inf,1.0
0.0009142468470641847,inf,1.0
0.0009231946646857043,inf,1.0
0.0009337749511164085,inf,1.0
0.0009506807893167952,inf,1.0
0.0010384386667521566,inf,1.0
0.0010605024304636754,inf,1.0
0.0010793944515557696,inf,1.0
0.0010990061629877629,inf,1.0
0.0011033372537850188,inf,1.0
0.001105710241029454,inf,1.0
0.0011268955101520481,inf,1.0
0.0011503421192716615,inf,1.0
0.0011566859066859067,inf,1.0
0.0011566859066859067,inf,1.0
0.0011566859066859067,inf,1.0
0.0011581690280063237,inf,1.0
0.001210226461452479,inf,1.0
0.0012106089105399787,inf,1.0
0.0012122080092004908,inf,1.0
0.0012472167977082608,inf,1.0
0.0012556576691418308,inf,1.0
0.0012774879217234672,inf,1.0
0.001311015634323908,inf,1.0
0.001334199248299899,inf,1.0
0.0013459899636413981,inf,1.0
0.0013546151008557048,inf,1.0
0.0013612010849044288,inf,1.0
0.001371692941133309,inf,1.0
0.0013723513559688527,inf,1.0
0.001396914808725439,inf,1.0
0.0014038279713111008,inf,1.0
0.0014038279713111015,inf,1.0
0.0014180926799478941,inf,1.0
0.001428501964523415,inf,1.0
0.00142890213378935,inf,1.0
0.0014401586431020683,inf,1.0
0.001440673243500776,inf,1.0
0.0015355107170275143,inf,1.0
0.001547298618737392,inf,1.0
0.0015491015012242862,inf,1.0
0.0015552973631221352,inf,1.0
0.0015949786787136041,inf,1.0
0.0015949786787136041,inf,1.0
0.0016148086958046094,inf,1.0
0.0016148086958046109,inf,1.0
0.0016334319851477484,inf,1.0
0.0016368751107258752,inf,1.0
0.0016373938580185239,inf,1.0
0.0016437027280509903,inf,1.0
0.0016437027280509903,inf,1.0
0.001648906633677291,inf,1.0
0.001648906633677291,inf,1.0
0.0016766373431165462,inf,1.0
0.04376348875081228,inf,1.0
0.0017391584416840678,inf,1.0
0.0017401929765062448,inf,1.0
0.0017401929765062454,inf,1.0
0.0017591763414630615,inf,1.0
0.0018289827271151863,inf,1.0
0.0018758089388293282,inf,1.0
0.0018777271335424625,inf,1.0
0.0018842589328847872,inf,1.0
0.0019012977314665034,inf,1.0
0.0019186194256322901,inf,1.0
0.0019186194256322901,inf,1.0
0.0019435608626589302,inf,1.0
0.001962553186500148,inf,1.0
0.00198316146354143,inf,1.0
0.0019957682030768043,inf,1.0
0.00204970868336728,inf,1.0
0.002062852184030363,inf,1.0
0.0020628521840303634,inf,1.0
0.002073918134270848,inf,1.0
0.0020773634609730254,inf,1.0
0.002099760053384956,inf,1.0
0.002104061580301043,inf,1.0
0.0021040615803010468,inf,1.0
0.00210661855857368,inf,1.0
0.0021704311989806566,inf,1.0
0.0021937077919461,inf,1.0
0.0021937394975481608,inf,1.0
0.0021937394975481608,inf,1.0
0.0021948967397232796,inf,1.0
0.0021952850001502474,inf,1.0
0.0022018329505482694,inf,1.0
0.002203668669547841,inf,1.0
0.0022039469729076095,inf,1.0
0.0022124636312386855,inf,1.0
0.0022433347873346567,inf,1.0
0.002243334787334657,inf,1.0
0.002261502401894365,inf,1.0
0.0022810434960882577,inf,1.0
0.0022886459492699545,inf,1.0
0.002303598972887382,inf,1.0
0.002356669840977976,inf,1.0
0.002361456855191676,inf,1.0
0.0024067394736836892,inf,1.0
0.0024156369733097666,inf,1.0
0.0024653347502779873,inf,1.0
0.002465334750277988,inf,1.0
0.0024831905994554117,inf,1.0
0.0024836942960965573,inf,1.0
0.0024941194513843977,inf,1.0
0.002533924095954171,inf,1.0
0.002533924095954171,inf,1.0
0.0025373741978410385,inf,1.0
0.002547339022871367,inf,1.0
0.0025526752110056404,inf,1.0
0.002584482098395356,inf,1.0
0.002640815750278683,inf,1.0
0.0026516561530946013,inf,1.0
0.002674096858307385,inf,1.0
0.0026745378313473528,inf,1.0
0.002675439807612235,inf,1.0
0.002676005489915264,inf,1.0
0.0026793336107574692,inf,1.0
0.002692237060213366,inf,1.0
0.0026937200189692443,inf,1.0
0.00271103191965191,inf,1.0
0.002760663282583588,inf,1.0
0.0027606632825835898,inf,1.0
0.002771054322674037,inf,1.0
0.0027811978458102352,inf,1.0
0.0027811978458102352,inf,1.0
0.0027890144030617665,inf,1.0
0.002808175200479288,inf,1.0
0.0028280001900938415,inf,1.0
0.002828000190093852,inf,1.0
0.0028314242663071503,inf,1.0
0.0028338013077000095,inf,1.0
0.002856645535301659,inf,1.0
0.0029233525730359184,inf,1.0
0.0029327485380116983,inf,1.0
0.0030297513381555203,inf,1.0
0.003069799460776886,inf,1.0
0.0031445774949525754,inf,1.0
0.0032124000219916574,inf,1.0
0.0032157368852524697,inf,1.0
0.003220848077696815,inf,1.0
0.0032469723998436776,inf,1.0
0.003258282709684438,inf,1.0
0.0032828492595562584,inf,1.0
0.0032828492595562584,inf,1.0
0.003325154314117403,inf,1.0
0.0033991277157929232,inf,1.0
0.0034072215100420474,inf,1.0
0.003424023457012874,inf,1.0
0.0034510582600139,inf,1.0
