dimension,birth,death
0.0029866332497911438,inf,1.0
0.0035087719298245615,inf,1.0
0.0042902394876079076,inf,1.0
0.00468671679197995,inf,1.0
0.004990601503759399,inf,1.0
0.005238095238095239,inf,1.0
0.005350877192982457,inf,1.0
0.005639097744360903,inf,1.0
0.005789473684210527,inf,1.0
0.005814536340852131,inf,1.0
0.006026466671683458,inf,1.0
0.006177944862155389,inf,1.0
0.00686155909732314,inf,1.0
0.008991228070175439,inf,1.0
0.009166666666666667,inf,1.0
