dimension,birth,death
0.2868208021728676,inf,1.0
0.2916567124765899,inf,1.0
0.29920247486030244,inf,1.0
0.30773037434894734,inf,1.0
0.3271254508721561,inf,1.0
0.32984343830484775,inf,1.0
0.3486531020420258,inf,1.0
0.39111321124716525,inf,1.0
0.42712076510911706,inf,1.0
0.43491862079020605,inf,1.0
0.44435437288111046,inf,1.0
0.447619047619048,inf,1.0
0.44944778613199604,inf,1.0
0.4512472848788621,inf,1.0
0.4615873015873018,inf,1.0
0.4769924812030075,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.879699248120301e-05,inf,1.0
1.879699248120301e-05,inf,1.0
2.819548872180451e-05,inf,1.0
2.9239766081871343e-05,inf,1.0
2.9239766081871343e-05,inf,1.0
3.057743565262362e-05,inf,1.0
3.057743565262362e-05,inf,1.0
3.968253968253968e-05,inf,1.0
3.968253968253968e-05,inf,1.0
4.1771094402673345e-05,inf,1.0
5.012531328320802e-05,inf,1.0
7.502752838970742e-05,inf,1.0
0.00012197159565580624,inf,1.0
0.00012309588907333265,inf,1.0
0.00012441818832796276,inf,1.0
0.000130051548284631,inf,1.0
0.00020493061658475193,inf,1.0
0.00020916631009878836,inf,1.0
0.00020916631009878836,inf,1.0
0.00020916631009878836,inf,1.0
0.00023391812865497074,inf,1.0
0.00023391812865497074,inf,1.0
0.000244859347247671,inf,1.0
0.000248798957279718,inf,1.0
0.0002763965235216894,inf,1.0
0.0002818057047380356,inf,1.0
0.00028386075139876475,inf,1.0
0.0002852965747702588,inf,1.0
0.00031476147077650837,inf,1.0
0.00034959269357765654,inf,1.0
0.0003578884221171709,inf,1.0
0.0004047768230099056,inf,1.0
0.00040477682300990564,inf,1.0
0.00040477682300990564,inf,1.0
0.00043726503759398386,inf,1.0
0.00045344240832962654,inf,1.0
0.0004648380202089532,inf,1.0
0.00046823480449665505,inf,1.0
0.00047380355651032336,inf,1.0
0.00048065130523084626,inf,1.0
0.0004893306139843543,inf,1.0
0.000499184469109281,inf,1.0
0.0005014490809798044,inf,1.0
0.0005089808773620832,inf,1.0
0.0005188321842457182,inf,1.0
0.0005712474457631203,inf,1.0
0.0005869999071753457,inf,1.0
0.0005968045112781955,inf,1.0
0.0005992696130638582,inf,1.0
0.0005992696130638582,inf,1.0
0.0006662489557226388,inf,1.0
0.0006865454233875276,inf,1.0
0.000695979312382535,inf,1.0
0.0007281298484305978,inf,1.0
0.0007367360407287813,inf,1.0
0.0007491145285090712,inf,1.0
0.000751879699248116,inf,1.0
0.0007644808364040655,inf,1.0
0.0007889355492738951,inf,1.0
0.0008257880360981167,inf,1.0
0.0008271334849729366,inf,1.0
0.0009146377849385367,inf,1.0
0.0009273182957393475,inf,1.0
0.0009410580021482328,inf,1.0
0.0009557885942927528,inf,1.0
0.0009584466570132264,inf,1.0
0.0009997496017727539,inf,1.0
0.0010195004884206338,inf,1.0
0.001036546137999367,inf,1.0
0.001037593984962406,inf,1.0
0.0010428882976448507,inf,1.0
0.0010537334305578444,inf,1.0
0.0010657984910642415,inf,1.0
0.001065989646187812,inf,1.0
0.0010946921052210883,inf,1.0
0.0011716791979949875,inf,1.0
0.0011716791979949875,inf,1.0
0.0011716791979949875,inf,1.0
0.0012078903065745126,inf,1.0
0.0012078903065745174,inf,1.0
0.001214397736742293,inf,1.0
0.0012345370778788975,inf,1.0
0.0012909867163557597,inf,1.0
0.0012993595098858292,inf,1.0
0.0013314940010386819,inf,1.0
0.0013321751348067136,inf,1.0
0.0013321751348067136,inf,1.0
0.0014306538023294612,inf,1.0
0.0014786967418546288,inf,1.0
0.0014862158150436428,inf,1.0
0.040348510164299925,inf,1.0
0.001498323412283007,inf,1.0
0.0015340759069750662,inf,1.0
0.0015350877192982456,inf,1.0
0.0015350877192982456,inf,1.0
0.00154398906538447,inf,1.0
0.0015609857978279144,inf,1.0
0.0015745996554267258,inf,1.0
0.0015782713527074483,inf,1.0
0.0015977443609022555,inf,1.0
0.0015994037413763196,inf,1.0
0.0016375313283208128,inf,1.0
0.00166666666666668,inf,1.0
0.0017030597326649956,inf,1.0
0.001703059732664996,inf,1.0
0.001731804321584303,inf,1.0
0.001766371953704574,inf,1.0
0.0017785535266738278,inf,1.0
0.0017866066425061462,inf,1.0
0.0018380153076927913,inf,1.0
0.0018777344648931511,inf,1.0
0.001904023249434185,inf,1.0
0.0019040232494341883,inf,1.0
0.001930270210133558,inf,1.0
0.0019350269613427448,inf,1.0
0.0019447244321193944,inf,1.0
0.0019649882281461235,inf,1.0
0.001970816008130252,inf,1.0
0.0019766529418785146,inf,1.0
0.0019927128746235335,inf,1.0
0.001995427164402237,inf,1.0
0.0020278240495344053,inf,1.0
0.0020533529295895816,inf,1.0
0.0020618468485009843,inf,1.0
0.0020619568395063657,inf,1.0
0.0020622575217458003,inf,1.0
0.0020833333333333333,inf,1.0
0.0021029987248823716,inf,1.0
0.0021055049905465313,inf,1.0
0.002108295791351679,inf,1.0
0.0021234037474639126,inf,1.0
0.002123403747463915,inf,1.0
0.002129281537176274,inf,1.0
0.002129281537176274,inf,1.0
0.0021359350757847147,inf,1.0
0.0021359350757847177,inf,1.0
0.0021733428751138264,inf,1.0
0.002201397747424937,inf,1.0
0.002213563122365284,inf,1.0
0.0022181496832763157,inf,1.0
0.0022455044475396912,inf,1.0
0.0022568325575844307,inf,1.0
0.0022568325575844307,inf,1.0
0.002256832557584432,inf,1.0
0.002256832557584432,inf,1.0
0.0022846310213758833,inf,1.0
0.002290770422398836,inf,1.0
0.0023166358879655154,inf,1.0
0.0023448502207900662,inf,1.0
0.002344850220790067,inf,1.0
0.002350835089791857,inf,1.0
0.0023663723391196094,inf,1.0
0.0023820133039365488,inf,1.0
0.002384207930445689,inf,1.0
0.0024277250142901116,inf,1.0
0.0024294172219540824,inf,1.0
0.0024553305577741675,inf,1.0
0.002463375701157656,inf,1.0
0.0024786035894598392,inf,1.0
0.0024786035894598392,inf,1.0
0.002484335839598998,inf,1.0
0.002484335839598998,inf,1.0
0.002484335839598998,inf,1.0
0.002487468671679198,inf,1.0
0.002487468671679198,inf,1.0
0.002495822430232245,inf,1.0
0.002497911445279866,inf,1.0
0.0025393698783401455,inf,1.0
0.0025434256637264156,inf,1.0
0.0025434256637264156,inf,1.0
0.002567906482132553,inf,1.0
0.002568016065914741,inf,1.0
0.0025760233918128914,inf,1.0
0.0026330837889730735,inf,1.0
0.002644110275689223,inf,1.0
0.0026577007996180933,inf,1.0
0.002716068105870744,inf,1.0
0.002731479178779013,inf,1.0
0.0027684324447482082,inf,1.0
0.0027684324447482165,inf,1.0
0.002789290247890441,inf,1.0
0.0028178780284043243,inf,1.0
0.002840180266660154,inf,1.0
0.0028617296896266205,inf,1.0
0.002924618431130953,inf,1.0
