dimension,birth,death
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
