dimension,birth,death
19.16795598012137,inf,1.0
19.326327823756323,inf,1.0
19.326327823756323,inf,1.0
19.326327823756323,inf,1.0
19.326327823756323,inf,1.0
19.354143440933974,inf,1.0
19.354143440933974,inf,1.0
19.354143440933974,inf,1.0
19.587397791501385,inf,1.0
19.587397791501385,inf,1.0
19.587397791501385,inf,1.0
19.712019741171204,inf,1.0
19.712019741171204,inf,1.0
19.746588932468654,inf,1.0
19.746588932468654,inf,1.0
19.746588932468654,inf,1.0
19.7701065138107,inf,1.0
19.868089566671568,inf,1.0
19.868089566671568,inf,1.0
19.883501275287102,inf,1.0
19.883501275287102,inf,1.0
20.124991076174403,inf,1.0
20.124991076174403,inf,1.0
20.132510349125962,inf,1.0
20.132510349125962,inf,1.0
20.132510349125962,inf,1.0
20.159426215816303,inf,1.0
20.159426215816303,inf,1.0
20.159426215816303,inf,1.0
20.159426215816303,inf,1.0
20.159426215816303,inf,1.0
20.184327779197375,inf,1.0
20.184327779197375,inf,1.0
20.184327779197375,inf,1.0
20.267540677599104,inf,1.0
20.267540677599104,inf,1.0
20.267540677599104,inf,1.0
20.32984832118236,inf,1.0
20.32984832118236,inf,1.0
20.32984832118236,inf,1.0
20.38736695315995,inf,1.0
20.38736695315995,inf,1.0
20.38736695315995,inf,1.0
20.38736695315995,inf,1.0
20.38736695315995,inf,1.0
20.565393133377775,inf,1.0
20.565393133377775,inf,1.0
20.565393133377775,inf,1.0
20.565393133377775,inf,1.0
20.565393133377775,inf,1.0
20.650137712084124,inf,1.0
20.650137712084124,inf,1.0
20.650137712084124,inf,1.0
20.650137712084124,inf,1.0
20.650137712084124,inf,1.0
20.805044446057018,inf,1.0
20.805044446057018,inf,1.0
20.835756458377805,inf,1.0
20.835756458377805,inf,1.0
20.835756458377805,inf,1.0
20.835756458377805,inf,1.0
20.835756458377805,inf,1.0
20.859045776875053,inf,1.0
20.859045776875053,inf,1.0
20.859045776875053,inf,1.0
20.999999999999957,inf,1.0
20.999999999999957,inf,1.0
21.000000000000014,inf,1.0
21.000000000000014,inf,1.0
21.000000000000014,inf,1.0
21.000000000000014,inf,1.0
21.000000000000014,inf,1.0
21.000000000000014,inf,1.0
21.011515150085824,inf,1.0
21.011515150085824,inf,1.0
21.011515150085824,inf,1.0
21.011515150085824,inf,1.0
21.019124213820792,inf,1.0
21.019124213820792,inf,1.0
21.019124213820792,inf,1.0
21.019124213820792,inf,1.0
21.019124213820792,inf,1.0
21.019124213820792,inf,1.0
21.019124213820792,inf,1.0
21.019124213820792,inf,1.0
21.019124213820792,inf,1.0
21.036555140883443,inf,1.0
21.036555140883443,inf,1.0
21.036555140883443,inf,1.0
21.036555140883443,inf,1.0
21.036555140883443,inf,1.0
21.135482245786413,inf,1.0
21.135482245786413,inf,1.0
21.135482245786413,inf,1.0
21.135482245786413,inf,1.0
21.22720442122478,inf,1.0
21.22720442122478,inf,1.0
21.22720442122478,inf,1.0
21.22720442122478,inf,1.0
21.3221294074128,inf,1.0
21.3221294074128,inf,1.0
21.3221294074128,inf,1.0
21.3221294074128,inf,1.0
21.3221294074128,inf,1.0
21.3221294074128,inf,1.0
21.3221294074128,inf,1.0
21.3221294074128,inf,1.0
21.3221294074128,inf,1.0
21.3221294074128,inf,1.0
21.442495820516687,inf,1.0
21.442495820516687,inf,1.0
21.442495820516687,inf,1.0
21.442495820516687,inf,1.0
21.442495820516687,inf,1.0
21.442495820516687,inf,1.0
21.54110228843137,inf,1.0
21.54110228843137,inf,1.0
21.54110228843137,inf,1.0
21.54110228843137,inf,1.0
21.54110228843137,inf,1.0
21.564011765117137,inf,1.0
21.564011765117137,inf,1.0
21.564011765117137,inf,1.0
21.564011765117137,inf,1.0
21.598447991924857,inf,1.0
21.598447991924857,inf,1.0
21.598447991924857,inf,1.0
21.598447991924857,inf,1.0
21.598447991924857,inf,1.0
21.598447991924857,inf,1.0
21.648851843215773,inf,1.0
21.648851843215773,inf,1.0
21.648851843215773,inf,1.0
21.648851843215773,inf,1.0
21.648851843215773,inf,1.0
21.648851843215773,inf,1.0
21.648851843215773,inf,1.0
21.648851843215773,inf,1.0
21.722289988355246,inf,1.0
21.722289988355246,inf,1.0
21.88498712153135,inf,1.0
21.88498712153135,inf,1.0
21.88498712153135,inf,1.0
21.88498712153135,inf,1.0
21.97664565483608,inf,1.0
21.97664565483608,inf,1.0
21.97664565483608,inf,1.0
21.97664565483608,inf,1.0
21.97664565483608,inf,1.0
21.97664565483608,inf,1.0
21.97664565483608,inf,1.0
21.999999999999986,inf,1.0
21.999999999999986,inf,1.0
21.999999999999986,inf,1.0
21.999999999999986,inf,1.0
21.999999999999986,inf,1.0
21.999999999999986,inf,1.0
21.999999999999986,inf,1.0
22.0,inf,1.0
22.0,inf,1.0
22.0,inf,1.0
22.0,inf,1.0
22.0,inf,1.0
22.004770172818365,inf,1.0
22.004770172818365,inf,1.0
22.004770172818365,inf,1.0
22.004770172818365,inf,1.0
22.004770172818365,inf,1.0
22.004770172818365,inf,1.0
22.004770172818365,inf,1.0
22.004770172818365,inf,1.0
22.056077842014464,inf,1.0
22.056077842014464,inf,1.0
22.056077842014464,inf,1.0
22.117145091972926,inf,1.0
22.117145091972926,inf,1.0
22.117145091972926,inf,1.0
22.117145091972926,inf,1.0
22.117145091972926,inf,1.0
22.117145091972926,inf,1.0
22.22250361813719,inf,1.0
22.22250361813719,inf,1.0
22.22250361813719,inf,1.0
22.22250361813719,inf,1.0
22.22250361813719,inf,1.0
22.29567407010306,inf,1.0
22.29567407010306,inf,1.0
22.29567407010306,inf,1.0
22.29567407010306,inf,1.0
22.29567407010306,inf,1.0
22.29567407010306,inf,1.0
22.349945852499793,inf,1.0
22.349945852499793,inf,1.0
22.349945852499793,inf,1.0
22.349945852499793,inf,1.0
22.349945852499793,inf,1.0
22.353222254649804,inf,1.0
22.353222254649804,inf,1.0
22.353222254649804,inf,1.0
22.353222254649804,inf,1.0
22.353222254649804,inf,1.0
22.353222254649804,inf,1.0
22.353222254649804,inf,1.0
22.353222254649804,inf,1.0
22.458385749632235,inf,1.0
22.458385749632235,inf,1.0
22.458385749632235,inf,1.0
22.458385749632235,inf,1.0
22.458385749632235,inf,1.0
22.458385749632235,inf,1.0
22.661335941079184,inf,1.0
22.661335941079184,inf,1.0
22.661335941079184,inf,1.0
22.661335941079184,inf,1.0
22.661335941079184,inf,1.0
22.661335941079184,inf,1.0
22.661335941079184,inf,1.0
22.661335941079184,inf,1.0
22.73892724774173,inf,1.0
22.73892724774173,inf,1.0
22.73892724774173,inf,1.0
22.73892724774173,inf,1.0
22.73892724774173,inf,1.0
22.850423420537034,inf,1.0
22.850423420537034,inf,1.0
22.850423420537034,inf,1.0
22.850423420537034,inf,1.0
22.850423420537034,inf,1.0
22.850423420537034,inf,1.0
22.850423420537034,inf,1.0
22.85712610834763,inf,1.0
22.85712610834763,inf,1.0
22.85712610834763,inf,1.0
22.85712610834763,inf,1.0
22.85712610834763,inf,1.0
22.85712610834763,inf,1.0
22.85712610834763,inf,1.0
22.872459894733886,inf,1.0
22.872459894733886,inf,1.0
22.872459894733886,inf,1.0
22.872459894733886,inf,1.0
22.872459894733886,inf,1.0
22.872459894733886,inf,1.0
22.872459894733886,inf,1.0
22.872459894733886,inf,1.0
22.968422832210095,inf,1.0
22.968422832210095,inf,1.0
22.968422832210095,inf,1.0
22.968422832210095,inf,1.0
22.968422832210095,inf,1.0
22.968422832210095,inf,1.0
22.968422832210095,inf,1.0
22.996483646176387,inf,1.0
22.996483646176387,inf,1.0
22.996483646176387,inf,1.0
22.996483646176387,inf,1.0
22.99999999999998,inf,1.0
22.99999999999998,inf,1.0
22.99999999999998,inf,1.0
22.99999999999998,inf,1.0
22.99999999999998,inf,1.0
22.99999999999998,inf,1.0
22.99999999999998,inf,1.0
22.99999999999998,inf,1.0
22.99999999999998,inf,1.0
23.00534983692963,inf,1.0
23.00534983692963,inf,1.0
23.00534983692963,inf,1.0
23.00534983692963,inf,1.0
23.00534983692963,inf,1.0
23.00534983692963,inf,1.0
23.130437326703234,inf,1.0
23.130437326703234,inf,1.0
23.130437326703234,inf,1.0
23.130437326703234,inf,1.0
23.130437326703234,inf,1.0
23.130437326703234,inf,1.0
23.167030269052976,inf,1.0
23.167030269052976,inf,1.0
23.167030269052976,inf,1.0
23.167030269052976,inf,1.0
23.236853725546005,inf,1.0
23.236853725546005,inf,1.0
23.236853725546005,inf,1.0
23.236853725546005,inf,1.0
23.236853725546005,inf,1.0
23.27684396974458,inf,1.0
23.27684396974458,inf,1.0
23.27684396974458,inf,1.0
23.27684396974458,inf,1.0
23.27684396974458,inf,1.0
23.27684396974458,inf,1.0
23.27684396974458,inf,1.0
23.27684396974458,inf,1.0
23.30212158165339,inf,1.0
23.30212158165339,inf,1.0
23.30212158165339,inf,1.0
23.30212158165339,inf,1.0
23.30212158165339,inf,1.0
23.30212158165339,inf,1.0
23.30212158165339,inf,1.0
23.30212158165339,inf,1.0
23.30212158165339,inf,1.0
23.318981189406443,inf,1.0
23.318981189406443,inf,1.0
23.318981189406443,inf,1.0
23.318981189406443,inf,1.0
23.318981189406443,inf,1.0
23.318981189406443,inf,1.0
23.318981189406443,inf,1.0
23.318981189406443,inf,1.0
23.318981189406443,inf,1.0
23.318981189406443,inf,1.0
23.318981189406443,inf,1.0
23.67112638410443,inf,1.0
23.67112638410443,inf,1.0
23.67112638410443,inf,1.0
23.67112638410443,inf,1.0
23.67112638410443,inf,1.0
23.67112638410443,inf,1.0
23.67112638410443,inf,1.0
23.67112638410443,inf,1.0
23.67112638410443,inf,1.0
23.67112638410443,inf,1.0
23.7021574988951,inf,1.0
23.7021574988951,inf,1.0
23.7021574988951,inf,1.0
23.7021574988951,inf,1.0
23.7021574988951,inf,1.0
23.7021574988951,inf,1.0
23.7021574988951,inf,1.0
23.7292390945477,inf,1.0
23.7292390945477,inf,1.0
23.7292390945477,inf,1.0
23.7292390945477,inf,1.0
23.7292390945477,inf,1.0
23.7292390945477,inf,1.0
23.7292390945477,inf,1.0
23.7292390945477,inf,1.0
23.7292390945477,inf,1.0
23.7292390945477,inf,1.0
23.7292390945477,inf,1.0
23.802175751562483,inf,1.0
23.802175751562483,inf,1.0
23.802175751562483,inf,1.0
23.80710670804866,inf,1.0
23.80710670804866,inf,1.0
23.80710670804866,inf,1.0
23.864624792533988,inf,1.0
23.864624792533988,inf,1.0
23.864624792533988,inf,1.0
23.864624792533988,inf,1.0
23.864624792533988,inf,1.0
23.864624792533988,inf,1.0
23.864624792533988,inf,1.0
23.864624792533988,inf,1.0
23.864624792533988,inf,1.0
23.918109744733655,inf,1.0
23.918109744733655,inf,1.0
23.918109744733655,inf,1.0
23.918109744733655,inf,1.0
23.918109744733655,inf,1.0
23.918109744733655,inf,1.0
23.918109744733655,inf,1.0
23.96184413404959,inf,1.0
23.96184413404959,inf,1.0
23.96184413404959,inf,1.0
23.96184413404959,inf,1.0
23.96184413404959,inf,1.0
23.96184413404959,inf,1.0
23.96184413404959,inf,1.0
23.976584490552643,inf,1.0
23.976584490552643,inf,1.0
23.976584490552643,inf,1.0
23.976584490552643,inf,1.0
23.999999999999993,inf,1.0
23.999999999999993,inf,1.0
23.999999999999993,inf,1.0
23.999999999999993,inf,1.0
23.999999999999993,inf,1.0
24.008954912546873,inf,1.0
24.008954912546873,inf,1.0
24.008954912546873,inf,1.0
24.019460678399945,inf,1.0
24.019460678399945,inf,1.0
24.019460678399945,inf,1.0
24.019460678399945,inf,1.0
24.019460678399945,inf,1.0
24.019460678399945,inf,1.0
24.019460678399945,inf,1.0
24.019460678399945,inf,1.0
24.04594994500524,inf,1.0
24.04594994500524,inf,1.0
24.04594994500524,inf,1.0
24.04594994500524,inf,1.0
24.04594994500524,inf,1.0
24.04594994500524,inf,1.0
24.04594994500524,inf,1.0
24.04594994500524,inf,1.0
24.151420039258337,inf,1.0
24.151420039258337,inf,1.0
24.151420039258337,inf,1.0
24.151420039258337,inf,1.0
24.175015035366407,inf,1.0
24.175015035366407,inf,1.0
24.175015035366407,inf,1.0
24.175015035366407,inf,1.0
24.175015035366407,inf,1.0
24.175015035366407,inf,1.0
24.175015035366407,inf,1.0
24.22420685958128,inf,1.0
24.22420685958128,inf,1.0
24.22420685958128,inf,1.0
24.22420685958128,inf,1.0
24.22420685958128,inf,1.0
24.22420685958128,inf,1.0
24.302066823999958,inf,1.0
24.302066823999958,inf,1.0
24.302066823999958,inf,1.0
24.371683342504905,inf,1.0
24.371683342504905,inf,1.0
24.371683342504905,inf,1.0
24.371683342504905,inf,1.0
24.371683342504905,inf,1.0
24.371683342504905,inf,1.0
24.371683342504905,inf,1.0
24.371683342504905,inf,1.0
24.371683342504905,inf,1.0
24.371683342504905,inf,1.0
24.371683342504905,inf,1.0
24.400875932241227,inf,1.0
24.400875932241227,inf,1.0
24.400875932241227,inf,1.0
24.400875932241227,inf,1.0
24.400875932241227,inf,1.0
24.400875932241227,inf,1.0
24.400875932241227,inf,1.0
24.400875932241227,inf,1.0
24.400875932241227,inf,1.0
24.400875932241227,inf,1.0
24.400875932241227,inf,1.0
24.400875932241227,inf,1.0
24.400875932241227,inf,1.0
24.577937375798772,inf,1.0
24.577937375798772,inf,1.0
24.577937375798772,inf,1.0
24.577937375798772,inf,1.0
24.577937375798772,inf,1.0
24.577937375798772,inf,1.0
24.577937375798772,inf,1.0
24.577937375798772,inf,1.0
24.577937375798772,inf,1.0
24.647287310563435,inf,1.0
24.647287310563435,inf,1.0
24.647287310563435,inf,1.0
24.647287310563435,inf,1.0
24.647287310563435,inf,1.0
24.647287310563435,inf,1.0
24.647287310563435,inf,1.0
24.647287310563435,inf,1.0
24.647287310563435,inf,1.0
24.647287310563435,inf,1.0
24.789769042559495,inf,1.0
24.789769042559495,inf,1.0
24.789769042559495,inf,1.0
24.789769042559495,inf,1.0
24.789769042559495,inf,1.0
24.789769042559495,inf,1.0
24.789769042559495,inf,1.0
24.84510736394344,inf,1.0
24.84510736394344,inf,1.0
24.84510736394344,inf,1.0
24.84510736394344,inf,1.0
24.84510736394344,inf,1.0
24.84510736394344,inf,1.0
24.84510736394344,inf,1.0
24.84510736394344,inf,1.0
24.84510736394344,inf,1.0
24.84510736394344,inf,1.0
24.91548878759584,inf,1.0
24.91548878759584,inf,1.0
24.91548878759584,inf,1.0
24.91548878759584,inf,1.0
24.91548878759584,inf,1.0
24.91548878759584,inf,1.0
24.91548878759584,inf,1.0
24.91548878759584,inf,1.0
24.91548878759584,inf,1.0
24.91548878759584,inf,1.0
24.98029304889347,inf,1.0
24.98029304889347,inf,1.0
24.98029304889347,inf,1.0
24.98029304889347,inf,1.0
24.98029304889347,inf,1.0
24.98029304889347,inf,1.0
24.98029304889347,inf,1.0
24.98029304889347,inf,1.0
24.98029304889347,inf,1.0
24.98029304889347,inf,1.0
24.98029304889347,inf,1.0
24.98029304889347,inf,1.0
24.999999999999982,inf,1.0
24.999999999999982,inf,1.0
24.999999999999982,inf,1.0
24.999999999999982,inf,1.0
24.999999999999982,inf,1.0
24.999999999999982,inf,1.0
24.999999999999982,inf,1.0
24.999999999999982,inf,1.0
24.999999999999982,inf,1.0
24.999999999999982,inf,1.0
25.062649406606337,inf,1.0
25.062649406606337,inf,1.0
25.062649406606337,inf,1.0
25.062649406606337,inf,1.0
25.062649406606337,inf,1.0
25.171757681738935,inf,1.0
25.171757681738935,inf,1.0
25.171757681738935,inf,1.0
25.171757681738935,inf,1.0
25.171757681738935,inf,1.0
25.171757681738935,inf,1.0
25.171757681738935,inf,1.0
25.171757681738935,inf,1.0
25.171757681738935,inf,1.0
25.171757681738935,inf,1.0
25.302360679094672,inf,1.0
25.302360679094672,inf,1.0
25.302360679094672,inf,1.0
25.302360679094672,inf,1.0
25.302360679094672,inf,1.0
25.302360679094672,inf,1.0
25.302360679094672,inf,1.0
25.32156577654953,inf,1.0
28.741037849853885,inf,1.0
25.32156577654953,inf,1.0
25.32156577654953,inf,1.0
25.32156577654953,inf,1.0
25.32156577654953,inf,1.0
25.32156577654953,inf,1.0
25.32156577654953,inf,1.0
25.32156577654953,inf,1.0
25.50202324930719,inf,1.0
25.50202324930719,inf,1.0
25.56825222689106,inf,1.0
25.56825222689106,inf,1.0
25.56825222689106,inf,1.0
25.56825222689106,inf,1.0
25.56825222689106,inf,1.0
25.56825222689106,inf,1.0
25.56825222689106,inf,1.0
25.56825222689106,inf,1.0
25.56825222689106,inf,1.0
25.56825222689106,inf,1.0
25.56825222689106,inf,1.0
25.56825222689106,inf,1.0
25.59953024096408,inf,1.0
25.59953024096408,inf,1.0
25.59953024096408,inf,1.0
25.59953024096408,inf,1.0
25.59953024096408,inf,1.0
25.59953024096408,inf,1.0
25.59953024096408,inf,1.0
25.59953024096408,inf,1.0
25.59953024096408,inf,1.0
25.59953024096408,inf,1.0
25.683085207924204,inf,1.0
25.683085207924204,inf,1.0
25.683085207924204,inf,1.0
25.683085207924204,inf,1.0
25.683085207924204,inf,1.0
25.683085207924204,inf,1.0
25.683085207924204,inf,1.0
25.683085207924204,inf,1.0
25.683085207924204,inf,1.0
25.688205503108968,inf,1.0
25.688205503108968,inf,1.0
25.688205503108968,inf,1.0
25.688205503108968,inf,1.0
25.688205503108968,inf,1.0
25.688205503108968,inf,1.0
25.688205503108968,inf,1.0
25.688205503108968,inf,1.0
25.688205503108968,inf,1.0
25.688205503108968,inf,1.0
25.89661013950135,inf,1.0
25.89661013950135,inf,1.0
25.89661013950135,inf,1.0
25.89661013950135,inf,1.0
25.89661013950135,inf,1.0
25.89661013950135,inf,1.0
25.89661013950135,inf,1.0
25.89661013950135,inf,1.0
25.952010771219566,inf,1.0
25.952010771219566,inf,1.0
25.952010771219566,inf,1.0
25.952010771219566,inf,1.0
25.952010771219566,inf,1.0
25.952010771219566,inf,1.0
25.952010771219566,inf,1.0
25.952010771219566,inf,1.0
25.952010771219566,inf,1.0
25.952010771219566,inf,1.0
26.00952092441174,inf,1.0
26.00952092441174,inf,1.0
26.00952092441174,inf,1.0
26.00952092441174,inf,1.0
26.00952092441174,inf,1.0
26.00952092441174,inf,1.0
26.043783329129823,inf,1.0
26.043783329129823,inf,1.0
26.043783329129823,inf,1.0
26.043783329129823,inf,1.0
26.043783329129823,inf,1.0
26.043783329129823,inf,1.0
26.043783329129823,inf,1.0
26.043783329129823,inf,1.0
26.043783329129823,inf,1.0
26.043783329129823,inf,1.0
26.043783329129823,inf,1.0
26.043783329129823,inf,1.0
26.080848518059707,inf,1.0
26.080848518059707,inf,1.0
26.080848518059707,inf,1.0
26.080848518059707,inf,1.0
26.080848518059707,inf,1.0
26.080848518059707,inf,1.0
26.080848518059707,inf,1.0
26.080848518059707,inf,1.0
26.080848518059707,inf,1.0
26.080848518059707,inf,1.0
26.115593296337025,inf,1.0
26.115593296337025,inf,1.0
26.115593296337025,inf,1.0
26.115593296337025,inf,1.0
26.115593296337025,inf,1.0
26.115593296337025,inf,1.0
26.115593296337025,inf,1.0
26.115593296337025,inf,1.0
26.115593296337025,inf,1.0
26.115593296337025,inf,1.0
26.115593296337025,inf,1.0
26.115593296337025,inf,1.0
26.115593296337025,inf,1.0
26.167594291862006,inf,1.0
26.167594291862006,inf,1.0
26.167594291862006,inf,1.0
26.167594291862006,inf,1.0
26.167594291862006,inf,1.0
26.167594291862006,inf,1.0
26.167594291862006,inf,1.0
26.167594291862006,inf,1.0
26.167594291862006,inf,1.0
26.264097769758173,inf,1.0
26.264097769758173,inf,1.0
26.264097769758173,inf,1.0
26.264097769758173,inf,1.0
26.264097769758173,inf,1.0
26.264097769758173,inf,1.0
26.264097769758173,inf,1.0
26.264097769758173,inf,1.0
26.264097769758173,inf,1.0
26.264097769758173,inf,1.0
26.264097769758173,inf,1.0
26.264097769758173,inf,1.0
26.270017608756756,inf,1.0
26.270017608756756,inf,1.0
26.270017608756756,inf,1.0
26.270017608756756,inf,1.0
26.270017608756756,inf,1.0
26.270017608756756,inf,1.0
26.270017608756756,inf,1.0
26.270017608756756,inf,1.0
26.270017608756756,inf,1.0
26.270017608756756,inf,1.0
26.270017608756756,inf,1.0
26.40326893141948,inf,1.0
26.40326893141948,inf,1.0
26.40326893141948,inf,1.0
26.40326893141948,inf,1.0
26.40326893141948,inf,1.0
26.40326893141948,inf,1.0
26.40326893141948,inf,1.0
26.40326893141948,inf,1.0
26.40326893141948,inf,1.0
26.40326893141948,inf,1.0
26.40326893141948,inf,1.0
26.40326893141948,inf,1.0
26.41781895621308,inf,1.0
26.41781895621308,inf,1.0
26.41781895621308,inf,1.0
26.41781895621308,inf,1.0
26.41781895621308,inf,1.0
26.41781895621308,inf,1.0
26.41781895621308,inf,1.0
26.41781895621308,inf,1.0
26.41781895621308,inf,1.0
26.41781895621308,inf,1.0
26.41781895621308,inf,1.0
26.41781895621308,inf,1.0
26.41781895621308,inf,1.0
26.41781895621308,inf,1.0
26.41781895621308,inf,1.0
26.501623267387757,inf,1.0
26.501623267387757,inf,1.0
26.501623267387757,inf,1.0
26.501623267387757,inf,1.0
26.501623267387757,inf,1.0
26.501623267387757,inf,1.0
26.501623267387757,inf,1.0
26.501623267387757,inf,1.0
26.501623267387757,inf,1.0
26.501623267387757,inf,1.0
26.501623267387757,inf,1.0
26.501623267387757,inf,1.0
26.501623267387757,inf,1.0
26.600587202113466,inf,1.0
26.600587202113466,inf,1.0
26.600587202113466,inf,1.0
26.600587202113466,inf,1.0
26.600587202113466,inf,1.0
26.600587202113466,inf,1.0
26.600587202113466,inf,1.0
26.600587202113466,inf,1.0
26.600587202113466,inf,1.0
26.600587202113466,inf,1.0
26.67122380381514,inf,1.0
26.67122380381514,inf,1.0
26.67122380381514,inf,1.0
26.67122380381514,inf,1.0
26.67122380381514,inf,1.0
26.67122380381514,inf,1.0
26.67122380381514,inf,1.0
26.780487192884962,inf,1.0
26.780487192884962,inf,1.0
26.780487192884962,inf,1.0
26.780487192884962,inf,1.0
26.780487192884962,inf,1.0
26.780487192884962,inf,1.0
26.780487192884962,inf,1.0
26.780487192884962,inf,1.0
26.780487192884962,inf,1.0
26.780487192884962,inf,1.0
26.780487192884962,inf,1.0
26.79353356275117,inf,1.0
26.79353356275117,inf,1.0
26.79353356275117,inf,1.0
26.79353356275117,inf,1.0
26.79353356275117,inf,1.0
26.79353356275117,inf,1.0
26.79353356275117,inf,1.0
26.79353356275117,inf,1.0
26.79353356275117,inf,1.0
26.79353356275117,inf,1.0
26.92150843792007,inf,1.0
26.92150843792007,inf,1.0
26.92150843792007,inf,1.0
26.92150843792007,inf,1.0
26.92150843792007,inf,1.0
26.92150843792007,inf,1.0
26.997406789013677,inf,1.0
26.997406789013677,inf,1.0
26.997406789013677,inf,1.0
26.997406789013677,inf,1.0
26.997406789013677,inf,1.0
26.997406789013677,inf,1.0
26.997406789013677,inf,1.0
26.997406789013677,inf,1.0
26.997406789013677,inf,1.0
26.997406789013677,inf,1.0
26.997406789013677,inf,1.0
26.997406789013677,inf,1.0
26.997406789013677,inf,1.0
26.99999999999999,inf,1.0
26.99999999999999,inf,1.0
26.99999999999999,inf,1.0
26.99999999999999,inf,1.0
26.99999999999999,inf,1.0
26.99999999999999,inf,1.0
26.99999999999999,inf,1.0
26.99999999999999,inf,1.0
26.99999999999999,inf,1.0
26.99999999999999,inf,1.0
27.04528158216788,inf,1.0
27.04528158216788,inf,1.0
27.04528158216788,inf,1.0
27.04528158216788,inf,1.0
27.04528158216788,inf,1.0
27.04528158216788,inf,1.0
27.04528158216788,inf,1.0
27.04528158216788,inf,1.0
27.04528158216788,inf,1.0
27.04528158216788,inf,1.0
27.04528158216788,inf,1.0
27.04528158216788,inf,1.0
27.04528158216788,inf,1.0
27.09820982681509,inf,1.0
27.09820982681509,inf,1.0
27.09820982681509,inf,1.0
27.09820982681509,inf,1.0
27.09820982681509,inf,1.0
27.09820982681509,inf,1.0
27.09820982681509,inf,1.0
27.09820982681509,inf,1.0
27.09820982681509,inf,1.0
27.19835982054984,inf,1.0
27.19835982054984,inf,1.0
27.19835982054984,inf,1.0
27.19835982054984,inf,1.0
27.19835982054984,inf,1.0
27.19835982054984,inf,1.0
27.19835982054984,inf,1.0
27.19835982054984,inf,1.0
27.19835982054984,inf,1.0
27.19835982054984,inf,1.0
27.19835982054984,inf,1.0
27.275261452961765,inf,1.0
27.275261452961765,inf,1.0
27.275261452961765,inf,1.0
27.275261452961765,inf,1.0
27.275261452961765,inf,1.0
27.275261452961765,inf,1.0
27.275261452961765,inf,1.0
27.275261452961765,inf,1.0
27.275261452961765,inf,1.0
27.275261452961765,inf,1.0
27.275261452961765,inf,1.0
27.275261452961765,inf,1.0
27.315254313634277,inf,1.0
27.315254313634277,inf,1.0
27.315254313634277,inf,1.0
27.315254313634277,inf,1.0
27.315254313634277,inf,1.0
27.315254313634277,inf,1.0
27.315254313634277,inf,1.0
27.315254313634277,inf,1.0
